,function_evaluations,iteration,start_time,end_time,val_mse
38,39,2,1631655921.3572743,1631655921.3660855,1950.6048583984375
39,40,2,1631655921.3662343,1631655921.3789785,1842.89208984375
40,41,3,1631655921.3823879,1631655921.7375362,1855.63818359375
41,42,3,1631655921.738369,1631655921.7490368,1903.8372802734375
42,43,3,1631655921.7491887,1631655922.0657897,1807.1370849609375
43,44,3,1631655922.066676,1631655922.5831437,1836.5360107421875
44,45,3,1631655922.58447,1631655922.5991352,1849.4346923828125
45,46,3,1631655922.5992963,1631655923.4119694,1851.5439453125
46,47,3,1631655923.4140103,1631655923.8863175,1828.0474853515625
47,48,3,1631655923.8878038,1631655924.343415,1821.856689453125
48,49,3,1631655924.3446422,1631655925.0599754,1848.4327392578125
49,50,3,1631655925.0620046,1631655925.8334181,1814.5350341796875
50,51,3,1631655925.8354242,1631655926.237582,1852.7249755859375
51,52,3,1631655926.238662,1631655926.2535257,1821.965087890625
52,53,3,1631655926.2536886,1631655926.2628887,1933.865966796875
53,54,3,1631655926.263054,1631655926.272083,2063.711181640625
54,55,3,1631655926.2722316,1631655926.2833173,1909.3785400390625
55,56,3,1631655926.283469,1631655927.1112194,1854.7156982421875
56,57,3,1631655927.1130452,1631655927.8910053,1849.0009765625
57,58,3,1631655927.8928556,1631655928.3593366,1837.6268310546875
58,59,3,1631655928.3606644,1631655928.369822,2003.1280517578125
59,60,3,1631655928.3699787,1631655928.9082358,1821.9005126953125
60,61,4,1631655928.9131587,1631655929.249439,1841.4080810546875
61,62,4,1631655929.2502825,1631655929.267161,1851.541015625
62,63,4,1631655929.2673278,1631655929.584711,1813.2989501953125
63,64,4,1631655929.5856085,1631655930.1017797,1833.11181640625
64,65,4,1631655930.1031094,1631655931.1200457,1854.51904296875
65,66,4,1631655931.1224453,1631655931.5791621,1844.58935546875
66,67,4,1631655931.5803883,1631655932.052996,1834.4447021484375
67,68,4,1631655932.0544577,1631655932.6287603,1818.3184814453125
68,69,4,1631655932.6302688,1631655933.3458152,1853.8619384765625
69,70,4,1631655933.3478506,1631655933.3565893,14495.146484375
70,71,4,1631655933.3567495,1631655933.8413908,1851.4927978515625
71,72,4,1631655933.842604,1631655933.8574512,1912.8994140625
72,73,4,1631655933.8576128,1631655933.8690069,1918.8994140625
73,74,4,1631655933.869162,1631655934.1887147,1841.37841796875
74,75,4,1631655934.1896832,1631655934.201015,1859.692626953125
75,76,4,1631655934.2011693,1631655934.2101126,1887.0928955078125
76,77,4,1631655934.2102623,1631655934.8288674,1849.28466796875
77,78,4,1631655934.830247,1631655935.2946084,1839.04052734375
78,79,4,1631655935.295918,1631655935.3127306,1848.5576171875
79,80,4,1631655935.3129025,1631655936.2225113,1812.4949951171875
80,81,5,1631655936.228027,1631655936.5649238,1842.1920166015625
81,82,5,1631655936.5657747,1631655936.5788577,1852.557373046875
82,83,5,1631655936.5790167,1631655937.1293235,1855.3934326171875
83,84,5,1631655937.1306028,1631655937.1420224,3526.876220703125
84,85,5,1631655937.1421773,1631655938.130614,1849.322265625
85,86,5,1631655938.1328394,1631655938.614091,1842.0390625
86,87,5,1631655938.6155589,1631655939.379142,1834.6251220703125
87,88,5,1631655939.381412,1631655939.6849113,1815.714599609375
88,89,5,1631655939.6859815,1631655939.695145,1900.8038330078125
89,90,5,1631655939.6952965,1631655940.5693836,1828.16455078125
90,91,5,1631655940.571831,1631655941.17199,1851.753173828125
91,92,5,1631655941.1736357,1631655941.188391,1850.8433837890625
92,93,5,1631655941.1885583,1631655941.2000072,1871.66162109375
93,94,5,1631655941.2001615,1631655941.5209203,1841.1104736328125
94,95,5,1631655941.521898,1631655941.5325768,1915.4730224609375
95,96,5,1631655941.532731,1631655942.3598068,1851.8541259765625
96,97,5,1631655942.3619287,1631655942.9826498,1813.2552490234375
97,98,5,1631655942.9840174,1631655943.4491682,1856.471435546875
98,99,5,1631655943.450489,1631655943.5437071,1847.55224609375
99,100,5,1631655943.544039,1631655944.4519055,1816.4422607421875
100,101,6,1631655944.4583154,1631655944.4734612,1825.9761962890625
101,102,6,1631655944.4736195,1631655944.4845395,1824.457275390625
102,103,6,1631655944.4846969,1631655945.5137374,1823.9525146484375
103,104,6,1631655945.5158179,1631655946.0338838,1827.6905517578125
104,105,6,1631655946.0352566,1631655946.0471835,1864.570068359375
105,106,6,1631655946.0473561,1631655946.1400268,1855.208984375
106,107,6,1631655946.1403525,1631655946.613385,1839.065673828125
107,108,6,1631655946.6148744,1631655947.1197455,1827.3289794921875
108,109,6,1631655947.120972,1631655947.8462377,1850.6358642578125
109,110,6,1631655947.8485725,1631655948.5414674,1826.105224609375
110,111,6,1631655948.543461,1631655949.2840889,1830.7315673828125
111,112,6,1631655949.2861886,1631655949.3010366,1840.5694580078125
112,113,6,1631655949.301202,1631655949.3123589,1853.653076171875
113,114,6,1631655949.3125117,1631655949.7173426,1845.9013671875
114,115,6,1631655949.7184145,1631655949.7298398,1897.8248291015625
115,116,6,1631655949.7299936,1631655950.500111,1847.5584716796875
116,117,6,1631655950.5018544,1631655951.1142313,1818.0443115234375
117,118,6,1631655951.1158152,1631655951.582118,1858.79736328125
118,119,6,1631655951.58344,1631655951.6762447,1840.886474609375
119,120,6,1631655951.6765678,1631655952.5903172,1810.068115234375
120,121,7,1631655952.596012,1631655952.6110902,2318.654541015625
121,122,7,1631655952.6112466,1631655953.3735569,1841.7806396484375
122,123,7,1631655953.375365,1631655953.9501615,1811.31005859375
123,124,7,1631655953.9518106,1631655954.468725,1824.5045166015625
124,125,7,1631655954.470067,1631655954.4828832,1832.7159423828125
125,126,7,1631655954.4830434,1631655954.9014027,1840.3133544921875
126,127,7,1631655954.9026175,1631655955.3759077,1842.149658203125
127,128,7,1631655955.3773987,1631655955.880186,1809.018798828125
128,129,7,1631655955.881453,1631655956.598566,1861.218505859375
129,130,7,1631655956.600606,1631655957.3715177,1826.154541015625
130,131,7,1631655957.3735318,1631655958.1130993,1850.16845703125
131,132,7,1631655958.1149604,1631655958.1297488,2152.166015625
132,133,7,1631655958.1299171,1631655958.5859501,1847.247802734375
133,134,7,1631655958.5871592,1631655958.9079576,1853.9207763671875
134,135,7,1631655958.908935,1631655958.9202483,1865.316650390625
135,136,7,1631655958.920401,1631655959.9293478,1855.7742919921875
136,137,7,1631655959.9317443,1631655960.4826436,1812.2030029296875
137,138,7,1631655960.4841237,1631655960.9503355,1855.76708984375
138,139,7,1631655960.9517455,1631655961.0449083,1850.9588623046875
139,140,7,1631655961.0452387,1631655961.954421,1832.2425537109375
140,141,8,1631655961.9603128,1631655961.9748833,1830.5869140625
141,142,8,1631655961.975047,1631655961.9859283,1830.3084716796875
142,143,8,1631655961.9860895,1631655962.2817078,1836.247314453125
143,144,8,1631655962.2825835,1631655962.825825,1822.510009765625
144,145,8,1631655962.8270185,1631655962.8392146,2036.4234619140625
145,146,8,1631655962.8393705,1631655963.3850203,1845.0340576171875
146,147,8,1631655963.3862598,1631655963.8594768,1845.8603515625
147,148,8,1631655963.8609693,1631655964.3371732,1819.8668212890625
148,149,8,1631655964.338499,1631655965.05563,1841.00439453125
149,150,8,1631655965.057709,1631655965.5755486,1815.4359130859375
150,151,8,1631655965.5769365,1631655965.9390142,1846.2747802734375
151,152,8,1631655965.940035,1631655965.955516,1844.54052734375
152,153,8,1631655965.9556773,1631655966.4126322,1844.184814453125
153,154,8,1631655966.413852,1631655967.1572633,1858.0830078125
154,155,8,1631655967.1593947,1631655967.1708977,1949.6343994140625
155,156,8,1631655967.1710553,1631655967.943558,1850.181884765625
156,157,8,1631655967.9455454,1631655967.9596353,1774.6021728515625
157,158,8,1631655967.9599974,1631655968.426162,1848.1156005859375
158,159,8,1631655968.4274929,1631655968.5203393,1848.52001953125
159,160,8,1631655968.520663,1631655969.385137,1825.8681640625
160,161,9,1631655969.391018,1631655969.4061604,1843.171875
161,162,9,1631655969.4063182,1631655969.4171638,1853.842041015625
162,163,9,1631655969.4173157,1631655969.734522,1818.02294921875
163,164,9,1631655969.7353165,1631655970.2894428,1813.43798828125
164,165,9,1631655970.290881,1631655970.3051033,1818.8909912109375
165,166,9,1631655970.305267,1631655970.7240252,1842.8843994140625
166,167,9,1631655970.7252378,1631655971.2009213,1836.34423828125
167,168,9,1631655971.20241,1631655972.1278732,1814.343505859375
168,169,9,1631655972.1303713,1631655972.9733703,1841.00439453125
169,170,9,1631655972.9756742,1631655973.6280725,1844.0565185546875
170,171,9,1631655973.6301532,1631655974.3704364,1822.50830078125
171,172,9,1631655974.3724835,1631655974.3876054,2129.689453125
172,173,9,1631655974.3877778,1631655975.1836736,1845.533935546875
173,174,9,1631655975.1857529,1631655975.507327,1842.7159423828125
174,175,9,1631655975.508359,1631655975.519454,2862.60888671875
175,176,9,1631655975.5196097,1631655976.4343088,1845.0206298828125
176,177,9,1631655976.4367626,1631655976.9405603,1812.4063720703125
177,178,9,1631655976.9418867,1631655977.4087358,1837.09814453125
178,179,9,1631655977.410083,1631655977.5070298,1849.7916259765625
179,180,9,1631655977.5073597,1631655978.269631,1829.1114501953125
