,function_evaluations,iteration,start_time,end_time,val_mse
35,36,2,1631667631.920712,1631667632.8636644,2275.98486328125
36,37,2,1631667632.8653572,1631667634.2561173,2278.769775390625
37,38,2,1631667634.2585044,1631667635.4102943,2291.873779296875
38,39,2,1631667635.4123318,1631667635.4267547,2516.860107421875
39,40,2,1631667635.4269106,1631667635.4474313,2305.812255859375
40,41,3,1631667635.4512901,1631667635.7217164,2294.8564453125
41,42,3,1631667635.7221317,1631667636.7382143,2300.2392578125
42,43,3,1631667636.7395284,1631667637.217021,2299.643310546875
43,44,3,1631667637.2178824,1631667637.7686853,2276.2177734375
44,45,3,1631667637.7697418,1631667637.7893949,2321.85498046875
45,46,3,1631667637.7895617,1631667638.941819,2290.269775390625
46,47,3,1631667638.9438512,1631667639.580717,2273.7236328125
47,48,3,1631667639.5817506,1631667639.7999105,2293.118896484375
48,49,3,1631667639.800323,1631667641.310973,2296.48583984375
49,50,3,1631667641.3131046,1631667642.6267068,2274.14306640625
50,51,3,1631667642.6289408,1631667643.192512,2295.316650390625
51,52,3,1631667643.1934407,1631667644.2071395,2289.9150390625
52,53,3,1631667644.2084398,1631667644.2267945,2351.77099609375
53,54,3,1631667644.2269597,1631667645.1779993,2298.6787109375
54,55,3,1631667645.1797128,1631667646.0904088,2299.82666015625
55,56,3,1631667646.091711,1631667647.0357215,2277.443603515625
56,57,3,1631667647.0374484,1631667647.7590516,2280.020751953125
57,58,3,1631667647.7603257,1631667648.9194922,2290.8515625
58,59,3,1631667648.9215186,1631667649.058441,2291.708740234375
59,60,3,1631667649.058793,1631667650.4916792,2275.164306640625
60,61,4,1631667650.4976678,1631667651.1097684,2294.545654296875
61,62,4,1631667651.110646,1631667651.3918393,2298.7802734375
62,63,4,1631667651.3924356,1631667651.9471622,2272.029541015625
63,64,4,1631667651.948054,1631667651.9658933,2585.45068359375
64,65,4,1631667651.9660501,1631667652.7149673,2277.684326171875
65,66,4,1631667652.7163022,1631667653.453962,2279.558837890625
66,67,4,1631667653.4552693,1631667653.5912344,2287.45703125
67,68,4,1631667653.5915587,1631667654.410235,2276.139892578125
68,69,4,1631667654.411435,1631667655.5652711,2292.173095703125
69,70,4,1631667655.567291,1631667656.945222,2298.798583984375
70,71,4,1631667656.947396,1631667657.5349376,2299.526611328125
71,72,4,1631667657.5359378,1631667658.1895897,2289.2734375
72,73,4,1631667658.1906464,1631667658.2088754,2277.0595703125
73,74,4,1631667658.2090366,1631667658.478479,2294.418701171875
74,75,4,1631667658.4789414,1631667658.4936633,2723.057373046875
75,76,4,1631667658.4938176,1631667659.5488071,2294.658203125
76,77,4,1631667659.5508378,1631667660.4243188,2296.95263671875
77,78,4,1631667660.4256265,1631667661.595333,2292.744873046875
78,79,4,1631667661.5973961,1631667662.0268123,2291.724365234375
79,80,4,1631667662.0276723,1631667663.4563127,2281.363525390625
80,81,5,1631667663.462642,1631667664.1634698,2298.396240234375
81,82,5,1631667664.1644113,1631667665.3186588,2295.290771484375
82,83,5,1631667665.3206213,1631667666.0580652,2290.73828125
83,84,5,1631667666.0594983,1631667666.0774693,2284.21435546875
84,85,5,1631667666.077839,1631667667.0287778,2278.275634765625
85,86,5,1631667667.0303733,1631667668.036895,2274.99853515625
86,87,5,1631667668.038252,1631667668.5890038,2277.50048828125
87,88,5,1631667668.5900333,1631667669.8647697,2299.661376953125
88,89,5,1631667669.8666174,1631667670.910755,2303.06201171875
89,90,5,1631667670.912661,1631667671.4634042,2292.15966796875
90,91,5,1631667671.46444,1631667672.2139578,2283.584228515625
91,92,5,1631667672.2152812,1631667672.8580868,2276.77978515625
92,93,5,1631667672.8591309,1631667673.4556963,2295.13134765625
93,94,5,1631667673.456661,1631667674.6109452,2293.80126953125
94,95,5,1631667674.6129918,1631667674.6302311,2471.722900390625
95,96,5,1631667674.630393,1631667675.574872,2292.6474609375
96,97,5,1631667675.5766249,1631667676.4193547,2273.810302734375
97,98,5,1631667676.4206724,1631667677.5800025,2300.454345703125
98,99,5,1631667677.5823233,1631667678.318398,2275.73974609375
99,100,5,1631667678.3196979,1631667679.5350642,2289.139404296875
100,101,6,1631667679.5408242,1631667680.1873736,2274.683837890625
101,102,6,1631667680.1883051,1631667681.3429987,2289.599365234375
102,103,6,1631667681.3450398,1631667681.7750514,2283.69580078125
103,104,6,1631667681.775907,1631667682.131739,2279.714599609375
104,105,6,1631667682.132355,1631667683.5114846,2300.1796875
105,106,6,1631667683.5135665,1631667684.251353,2279.72412109375
106,107,6,1631667684.2526526,1631667685.6096742,2289.43798828125
107,108,6,1631667685.6118345,1631667686.5050104,2272.13037109375
108,109,6,1631667686.5063074,1631667687.8209677,2295.851806640625
109,110,6,1631667687.823083,1631667689.005675,2297.708984375
110,111,6,1631667689.0076852,1631667690.2530437,2271.8837890625
111,112,6,1631667690.254849,1631667690.8897657,2284.31787109375
112,113,6,1631667690.8908067,1631667691.6446328,2302.3466796875
113,114,6,1631667691.646166,1631667692.5973287,2294.3212890625
114,115,6,1631667692.5990677,1631667693.4325998,2277.802978515625
115,116,6,1631667693.4339137,1631667694.378422,2284.137451171875
116,117,6,1631667694.380158,1631667695.10321,2291.0361328125
117,118,6,1631667695.104502,1631667696.2652178,2299.343505859375
118,119,6,1631667696.2672775,1631667697.004592,2282.177734375
119,120,6,1631667697.005891,1631667698.4780374,2271.883544921875
120,121,7,1631667698.484393,1631667699.294556,2273.393798828125
121,122,7,1631667699.2956395,1631667700.44997,2295.745361328125
122,123,7,1631667700.4520233,1631667700.4811344,2289.638671875
123,124,7,1631667700.481306,1631667701.6296382,2295.502685546875
124,125,7,1631667701.631653,1631667702.5764656,2271.741943359375
125,126,7,1631667702.5778015,1631667703.860958,2272.026123046875
126,127,7,1631667703.8628669,1631667704.5005395,2273.866943359375
127,128,7,1631667704.5015752,1631667705.3571303,2271.942138671875
128,129,7,1631667705.3584232,1631667706.5124536,2292.98046875
129,130,7,1631667706.514897,1631667707.0658932,2290.917236328125
130,131,7,1631667707.0669355,1631667708.313526,2272.251708984375
131,132,7,1631667708.3153703,1631667708.855261,2280.050537109375
132,133,7,1631667708.8562973,1631667709.720737,2283.089111328125
133,134,7,1631667709.722001,1631667710.4720912,2301.611328125
134,135,7,1631667710.4734173,1631667710.4916651,2281.935791015625
135,136,7,1631667710.4918272,1631667711.64681,2279.28076171875
136,137,7,1631667711.6488726,1631667712.4919474,2274.8125
137,138,7,1631667712.493328,1631667713.4500601,2293.7646484375
138,139,7,1631667713.4518354,1631667714.5586884,2278.364501953125
139,140,7,1631667714.5606759,1631667715.2049153,2279.540771484375
140,141,8,1631667715.2094257,1631667716.192779,2272.488525390625
141,142,8,1631667716.1940985,1631667717.2856674,2276.705078125
142,143,8,1631667717.287504,1631667717.8020463,2275.2802734375
143,144,8,1631667717.8029282,1631667718.9540775,2279.1826171875
144,145,8,1631667718.9561949,1631667719.88767,2272.948486328125
145,146,8,1631667719.889314,1631667721.1787426,2274.601318359375
146,147,8,1631667721.180608,1631667721.826925,2271.908447265625
147,148,8,1631667721.828085,1631667721.8468888,2318.817138671875
148,149,8,1631667721.8470528,1631667722.5847366,2292.127685546875
149,150,8,1631667722.5860536,1631667723.7028294,2287.4912109375
150,151,8,1631667723.7048414,1631667724.6562498,2294.741943359375
151,152,8,1631667724.6580002,1631667725.8604798,2273.178466796875
152,153,8,1631667725.8623335,1631667726.713028,2272.78662109375
153,154,8,1631667726.7145128,1631667727.6349301,2302.32666015625
154,155,8,1631667727.6366541,1631667728.7463162,2292.61572265625
155,156,8,1631667728.7480617,1631667729.8663752,2280.003662109375
156,157,8,1631667729.8683636,1631667730.8221173,2271.907470703125
157,158,8,1631667730.8234437,1631667731.8988004,2279.48193359375
158,159,8,1631667731.9007437,1631667732.63857,2302.33251953125
159,160,8,1631667732.6398785,1631667732.6583323,2329.6962890625
160,161,9,1631667732.662157,1631667733.6487076,2274.8271484375
161,162,9,1631667733.650032,1631667734.8893478,2272.380615234375
162,163,9,1631667734.891399,1631667735.4058814,2273.28466796875
163,164,9,1631667735.4067566,1631667735.9211984,2271.953125
164,165,9,1631667735.92222,1631667736.918587,2272.005615234375
165,166,9,1631667736.9198923,1631667737.8734999,2284.55810546875
166,167,9,1631667737.8752584,1631667737.893309,2340.4091796875
167,168,9,1631667737.8934774,1631667738.6984394,2277.63720703125
168,169,9,1631667738.6997273,1631667739.7422588,2292.253662109375
169,170,9,1631667739.7440073,1631667740.6895432,2280.269775390625
170,171,9,1631667740.691279,1631667741.7568865,2272.9072265625
171,172,9,1631667741.758418,1631667742.800879,2278.65576171875
172,173,9,1631667742.8026245,1631667743.8233333,2293.811767578125
173,174,9,1631667743.8252137,1631667743.8476272,2295.269775390625
174,175,9,1631667743.8478048,1631667743.8768606,2304.99169921875
175,176,9,1631667743.8770313,1631667744.5905063,2286.816650390625
176,177,9,1631667744.5917652,1631667745.5463128,2272.55126953125
177,178,9,1631667745.547626,1631667746.6213272,2290.9990234375
178,179,9,1631667746.6232548,1631667747.1743968,2277.87158203125
179,180,9,1631667747.175437,1631667747.607482,2275.827880859375
