,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631647840.6837745,1631647840.7676473,162.66299438476562
1,2,1,1631647840.768045,1631647840.7736945,150.78492736816406
2,3,1,1631647840.7738807,1631647840.929082,136.46925354003906
3,4,1,1631647840.9298983,1631647841.0962687,160.83090209960938
4,5,1,1631647841.0972703,1631647841.105113,165.54296875
5,6,1,1631647841.1052713,1631647841.175189,166.90118408203125
6,7,1,1631647841.1756074,1631647841.406281,154.5802459716797
7,8,1,1631647841.407766,1631647841.6534119,143.65933227539062
8,9,1,1631647841.6545992,1631647842.006073,175.51380920410156
9,10,1,1631647842.0081272,1631647842.0141864,169.76791381835938
10,11,1,1631647842.0143487,1631647842.203086,165.38294982910156
11,12,1,1631647842.204106,1631647842.2129264,110.50333404541016
12,13,1,1631647842.2131789,1631647842.2179508,173.35861206054688
13,14,1,1631647842.2180953,1631647842.2225943,199.42982482910156
14,15,1,1631647842.2227352,1631647842.2285411,165.4831085205078
15,16,1,1631647842.2286887,1631647842.6395288,167.84738159179688
16,17,1,1631647842.641459,1631647842.94304,142.94229125976562
17,18,1,1631647842.9443507,1631647843.1704814,178.11444091796875
18,19,1,1631647843.1717763,1631647843.1765304,168.97227478027344
19,20,1,1631647843.1766791,1631647843.1833272,159.12765502929688
20,21,2,1631647843.1861815,1631647843.3499224,160.82049560546875
21,22,2,1631647843.3507361,1631647843.3563,152.26226806640625
22,23,2,1631647843.3565452,1631647843.6193888,138.49685668945312
23,24,2,1631647843.620548,1631647843.7877424,168.0624542236328
24,25,2,1631647843.7887528,1631647843.7966938,140.6156768798828
25,26,2,1631647843.7968512,1631647843.8669193,160.67312622070312
26,27,2,1631647843.8673294,1631647844.0977938,154.68829345703125
27,28,2,1631647844.0992308,1631647844.3431244,160.82826232910156
28,29,2,1631647844.344312,1631647844.6963525,175.29177856445312
29,30,2,1631647844.6984823,1631647844.704512,154.18980407714844
30,31,2,1631647844.7046678,1631647844.8951683,173.14561462402344
31,32,2,1631647844.8961828,1631647844.904956,171.0902862548828
32,33,2,1631647844.9051185,1631647844.9110308,148.7779998779297
33,34,2,1631647844.9111788,1631647844.9378664,157.6175079345703
34,35,2,1631647844.9381108,1631647844.9439957,172.11941528320312
35,36,2,1631647844.9441438,1631647845.1549392,168.70631408691406
36,37,2,1631647845.1560733,1631647845.1634662,130.659423828125
37,38,2,1631647845.1637852,1631647845.390287,158.8931121826172
38,39,2,1631647845.3915734,1631647845.3963027,177.3687744140625
39,40,2,1631647845.3964522,1631647845.4031184,145.01437377929688
40,41,3,1631647845.406396,1631647845.5748086,174.46543884277344
41,42,3,1631647845.5756176,1631647845.580415,160.52967834472656
42,43,3,1631647845.5806541,1631647845.7356315,140.8769989013672
43,44,3,1631647845.7364066,1631647845.9029078,160.38986206054688
44,45,3,1631647845.9039142,1631647845.9120126,166.70672607421875
45,46,3,1631647845.91217,1631647845.9177315,169.30084228515625
46,47,3,1631647845.9178793,1631647846.148104,145.81268310546875
47,48,3,1631647846.1495373,1631647846.1578624,159.96763610839844
48,49,3,1631647846.1580215,1631647846.5104861,170.59446716308594
49,50,3,1631647846.5126038,1631647846.5186594,173.74549865722656
50,51,3,1631647846.5188165,1631647846.8202293,173.95956420898438
51,52,3,1631647846.8219182,1631647846.8307586,113.3780288696289
52,53,3,1631647846.8310304,1631647847.2260354,163.7037353515625
53,54,3,1631647847.2281969,1631647847.2552133,166.6598663330078
54,55,3,1631647847.2555017,1631647847.2613537,182.2174835205078
55,56,3,1631647847.261503,1631647847.6695933,165.98587036132812
56,57,3,1631647847.6715302,1631647847.6790829,148.53155517578125
57,58,3,1631647847.6792486,1631647847.9060178,164.2609405517578
58,59,3,1631647847.9073067,1631647847.9120302,199.7356414794922
59,60,3,1631647847.9121768,1631647847.918483,165.71942138671875
60,61,4,1631647847.921812,1631647848.087663,163.8910675048828
61,62,4,1631647848.0884726,1631647848.0936804,174.55702209472656
62,63,4,1631647848.0938249,1631647848.2487626,132.1419219970703
63,64,4,1631647848.2496395,1631647848.4163182,157.94107055664062
64,65,4,1631647848.4173203,1631647848.7511644,168.93875122070312
65,66,4,1631647848.7530937,1631647848.8233862,169.68728637695312
66,67,4,1631647848.8238075,1631647848.8655152,164.51734924316406
67,68,4,1631647848.8658242,1631647849.1095638,151.6264190673828
68,69,4,1631647849.1107535,1631647849.4621017,158.12411499023438
69,70,4,1631647849.4642255,1631647849.4691267,165.88278198242188
70,71,4,1631647849.4692836,1631647849.663441,146.1808319091797
71,72,4,1631647849.6646717,1631647849.6736042,109.7547378540039
72,73,4,1631647849.6739619,1631647849.6797745,172.1778564453125
73,74,4,1631647849.679924,1631647849.7057893,178.19210815429688
74,75,4,1631647849.7060196,1631647849.7106986,156.78724670410156
75,76,4,1631647849.7108402,1631647850.179947,166.49142456054688
76,77,4,1631647850.182184,1631647850.1898425,163.65097045898438
77,78,4,1631647850.1900153,1631647850.231452,163.12542724609375
78,79,4,1631647850.2317646,1631647850.2363808,114.39407348632812
79,80,4,1631647850.2365243,1631647850.2453206,162.19126892089844
80,81,5,1631647850.2491956,1631647850.4129975,160.58953857421875
81,82,5,1631647850.4138222,1631647850.4193916,153.67709350585938
82,83,5,1631647850.419632,1631647850.5695624,145.04119873046875
83,84,5,1631647850.5703306,1631647850.7366173,145.33570861816406
84,85,5,1631647850.7376163,1631647850.7456036,111.73741912841797
85,86,5,1631647850.7458498,1631647850.8093204,177.90972900390625
86,87,5,1631647850.8097434,1631647851.0399616,151.11611938476562
87,88,5,1631647851.041431,1631647851.0631628,138.6758575439453
88,89,5,1631647851.0633802,1631647851.460323,175.94735717773438
89,90,5,1631647851.462483,1631647851.4685328,167.64891052246094
90,91,5,1631647851.468762,1631647851.6601808,143.3461456298828
91,92,5,1631647851.6611977,1631647851.6705713,115.176025390625
92,93,5,1631647851.670734,1631647851.6766276,168.47972106933594
93,94,5,1631647851.676776,1631647851.7033763,175.34982299804688
94,95,5,1631647851.7036211,1631647851.7083857,166.21702575683594
95,96,5,1631647851.70853,1631647852.115327,162.19114685058594
96,97,5,1631647852.1172178,1631647852.1248224,151.56874084472656
97,98,5,1631647852.12499,1631647852.1812792,175.40968322753906
98,99,5,1631647852.1816661,1631647852.186298,249.72329711914062
99,100,5,1631647852.1864448,1631647852.1931987,160.03274536132812
100,101,6,1631647852.1965055,1631647852.3559964,170.24681091308594
101,102,6,1631647852.3568215,1631647852.3624458,145.1435546875
102,103,6,1631647852.3626828,1631647852.517951,137.0689697265625
103,104,6,1631647852.518765,1631647852.685084,145.63970947265625
104,105,6,1631647852.6860924,1631647852.6932137,152.45846557617188
105,106,6,1631647852.6933725,1631647852.7571032,169.5292510986328
106,107,6,1631647852.7575254,1631647852.7768242,171.0320281982422
107,108,6,1631647852.777032,1631647852.7985892,133.86343383789062
108,109,6,1631647852.7989142,1631647853.1507676,169.42991638183594
109,110,6,1631647853.1528335,1631647853.5363197,170.31918334960938
110,111,6,1631647853.5383945,1631647853.723357,149.23629760742188
111,112,6,1631647853.7244732,1631647853.7331169,120.68251037597656
112,113,6,1631647853.7332892,1631647853.7392118,152.63870239257812
113,114,6,1631647853.7393649,1631647853.7660468,151.5280303955078
114,115,6,1631647853.7662878,1631647853.7709904,135.40016174316406
115,116,6,1631647853.771135,1631647854.182439,164.2136993408203
116,117,6,1631647854.1843152,1631647854.19191,145.74252319335938
117,118,6,1631647854.1920755,1631647854.4190478,164.50814819335938
118,119,6,1631647854.4203544,1631647854.4260304,175.20474243164062
119,120,6,1631647854.426187,1631647854.4329095,137.84938049316406
120,121,7,1631647854.4363024,1631647854.5978665,176.15174865722656
121,122,7,1631647854.598693,1631647854.6042535,149.96788024902344
122,123,7,1631647854.6044886,1631647854.759882,146.44129943847656
123,124,7,1631647854.7606914,1631647854.9272532,162.38677978515625
124,125,7,1631647854.928253,1631647854.9331279,191.88487243652344
125,126,7,1631647854.9332714,1631647855.2522883,171.63206481933594
126,127,7,1631647855.2540233,1631647855.484628,171.91575622558594
127,128,7,1631647855.4861112,1631647855.5077589,141.41551208496094
128,129,7,1631647855.508055,1631647855.8595185,166.03421020507812
129,130,7,1631647855.8616166,1631647855.8676572,155.24143981933594
130,131,7,1631647855.867813,1631647856.0579488,140.94146728515625
131,132,7,1631647856.0588713,1631647856.0676124,106.63939666748047
132,133,7,1631647856.0678852,1631647856.0738344,171.55311584472656
133,134,7,1631647856.0739803,1631647856.1005552,170.7226104736328
134,135,7,1631647856.1007965,1631647856.1055036,142.70758056640625
135,136,7,1631647856.105647,1631647856.575761,165.36923217773438
136,137,7,1631647856.5780144,1631647856.5856395,153.26434326171875
137,138,7,1631647856.5858047,1631647856.8125157,159.4396209716797
138,139,7,1631647856.8138156,1631647856.8185837,138.33473205566406
139,140,7,1631647856.8187277,1631647856.8254783,156.46688842773438
140,141,8,1631647856.8288784,1631647856.9885573,170.5429229736328
141,142,8,1631647856.9894187,1631647856.9948976,157.84222412109375
142,143,8,1631647856.995134,1631647857.1503649,149.49575805664062
143,144,8,1631647857.1511645,1631647857.3175287,149.9073944091797
144,145,8,1631647857.3185403,1631647857.326565,118.86602783203125
145,146,8,1631647857.326801,1631647857.4019082,166.25291442871094
146,147,8,1631647857.4023228,1631647857.6331654,153.6400909423828
147,148,8,1631647857.6346955,1631647857.6563056,147.67723083496094
148,149,8,1631647857.65656,1631647858.008896,166.66519165039062
149,150,8,1631647858.011016,1631647858.0168464,173.94577026367188
150,151,8,1631647858.0169988,1631647858.2014043,147.40890502929688
151,152,8,1631647858.2024143,1631647858.2112203,118.26774597167969
152,153,8,1631647858.2113936,1631647858.2321641,164.55532836914062
153,154,8,1631647858.2323804,1631647858.2590766,160.67750549316406
154,155,8,1631647858.259318,1631647858.2640483,232.34971618652344
155,156,8,1631647858.2641904,1631647858.6723373,173.04522705078125
156,157,8,1631647858.6742513,1631647859.146181,139.51673889160156
157,158,8,1631647859.148595,1631647859.3755589,156.58189392089844
158,159,8,1631647859.376871,1631647859.381683,145.9453125
159,160,8,1631647859.3818307,1631647859.3885837,140.16184997558594
160,161,9,1631647859.3919406,1631647859.5504994,164.71481323242188
161,162,9,1631647859.5513103,1631647859.5567312,174.2205352783203
162,163,9,1631647859.5568783,1631647859.7067075,133.88084411621094
163,164,9,1631647859.7075746,1631647859.8742068,161.71546936035156
164,165,9,1631647859.8752096,1631647859.8832605,122.7881851196289
165,166,9,1631647859.8835113,1631647859.8881075,180.08973693847656
166,167,9,1631647859.8882558,1631647860.143849,145.16624450683594
167,168,9,1631647860.1453247,1631647860.166951,151.08595275878906
168,169,9,1631647860.1671875,1631647860.519415,167.5988006591797
169,170,9,1631647860.5215368,1631647860.5275302,158.86732482910156
170,171,9,1631647860.5276828,1631647860.7186923,151.14508056640625
171,172,9,1631647860.719702,1631647860.8937635,162.8470001220703
172,173,9,1631647860.8946946,1631647860.9007058,167.8515167236328
173,174,9,1631647860.900855,1631647860.927497,169.00230407714844
174,175,9,1631647860.9277394,1631647860.932454,182.81741333007812
175,176,9,1631647860.932596,1631647861.3406785,166.68496704101562
176,177,9,1631647861.3425846,1631647861.3504982,169.5004425048828
177,178,9,1631647861.350669,1631647861.5357165,166.39010620117188
178,179,9,1631647861.536739,1631647861.5414689,150.1258087158203
179,180,9,1631647861.5416129,1631647861.5483394,153.80532836914062
