,function_evaluations,iteration,start_time,end_time,val_mse
42,43,5,1631650253.6590781,1631650253.9826791,1824.65185546875
43,44,5,1631650253.9836133,1631650254.5933654,1816.76318359375
44,45,5,1631650254.594888,1631650254.8908997,1828.4058837890625
45,46,5,1631650254.8917885,1631650254.9024017,1874.4779052734375
46,47,5,1631650254.9025545,1631650255.313081,1816.9205322265625
47,48,5,1631650255.3142815,1631650255.4764857,1813.3028564453125
48,49,5,1631650255.4771056,1631650256.1936476,1848.0260009765625
49,50,5,1631650256.1956952,1631650256.2050402,1990.4327392578125
50,51,6,1631650256.2073593,1631650256.6181583,1820.2830810546875
51,52,6,1631650256.6192162,1631650256.6300004,1821.0548095703125
52,53,6,1631650256.6301517,1631650256.9471345,1803.888671875
53,54,6,1631650256.9480765,1631650257.4232707,1806.126953125
54,55,6,1631650257.424486,1631650257.880576,1837.3203125
55,56,6,1631650257.8817818,1631650257.9832733,1853.3388671875
56,57,6,1631650257.9836168,1631650258.47253,1815.090087890625
57,58,6,1631650258.473728,1631650258.9777029,1800.4659423828125
58,59,6,1631650258.978886,1631650259.6950183,1848.076904296875
59,60,6,1631650259.697068,1631650259.7145627,2337.427978515625
60,61,7,1631650259.716852,1631650260.014136,1812.9146728515625
61,62,7,1631650260.0149488,1631650260.0263596,4435.24609375
62,63,7,1631650260.0265112,1631650260.515477,1807.4615478515625
63,64,7,1631650260.5166368,1631650261.0227633,1816.878173828125
64,65,7,1631650261.0240448,1631650261.3216615,1844.107177734375
65,66,7,1631650261.322548,1631650262.0089192,1855.890869140625
66,67,7,1631650262.0109127,1631650262.500661,1796.1197509765625
67,68,7,1631650262.501996,1631650262.862897,1820.499755859375
68,69,7,1631650262.8638616,1631650263.3533647,1808.7755126953125
69,70,7,1631650263.3546534,1631650263.4728973,1853.8128662109375
70,71,8,1631650263.4754097,1631650263.771155,1839.0809326171875
71,72,8,1631650263.7719517,1631650263.7811584,1961.0028076171875
72,73,8,1631650263.781308,1631650264.076853,1822.27587890625
73,74,8,1631650264.0777488,1631650264.5535693,1806.240234375
74,75,8,1631650264.554746,1631650264.8215394,1826.90380859375
75,76,8,1631650264.8223963,1631650264.9404778,1823.7801513671875
76,77,8,1631650264.9408598,1631650265.1481488,1813.2098388671875
77,78,8,1631650265.1486938,1631650265.6058316,1848.3126220703125
78,79,8,1631650265.6070514,1631650266.2136116,1816.379150390625
79,80,8,1631650266.2149673,1631650266.224124,2344.5927734375
80,81,9,1631650266.226336,1631650266.9316106,1839.04052734375
81,82,9,1631650266.9334986,1631650266.945238,1889.7498779296875
82,83,9,1631650266.9453926,1631650267.2650094,1797.0479736328125
83,84,9,1631650267.2660513,1631650267.73383,1813.580810546875
84,85,9,1631650267.7350428,1631650268.204975,1823.304443359375
85,86,9,1631650268.2062132,1631650268.3259912,1822.5592041015625
86,87,9,1631650268.326368,1631650268.9211051,1799.4383544921875
87,88,9,1631650268.9226947,1631650269.3926275,1830.5670166015625
88,89,9,1631650269.3938627,1631650269.4116392,1851.2073974609375
89,90,9,1631650269.4118118,1631650269.420633,9486.9853515625
90,91,10,1631650269.4232988,1631650269.7334244,1805.06591796875
91,92,10,1631650269.7342067,1631650270.2757728,1839.8822021484375
92,93,10,1631650270.2774096,1631650270.747992,1810.631591796875
93,94,10,1631650270.749277,1631650271.2253475,1811.7120361328125
94,95,10,1631650271.2265742,1631650271.523035,1815.70654296875
95,96,10,1631650271.5239177,1631650271.6421473,1828.254150390625
96,97,10,1631650271.6425252,1631650272.0981472,1820.871826171875
97,98,10,1631650272.0993576,1631650272.5558531,1840.4892578125
98,99,10,1631650272.557089,1631650273.2525394,1849.7803955078125
99,100,10,1631650273.254718,1631650274.090421,1822.80712890625
100,101,11,1631650274.0949628,1631650274.4354858,1803.983154296875
101,102,11,1631650274.4363348,1631650274.447075,1862.220947265625
102,103,11,1631650274.4472291,1631650274.5735376,1815.6810302734375
103,104,11,1631650274.573921,1631650275.0497532,1819.3421630859375
104,105,11,1631650275.0509686,1631650275.1692872,1826.2384033203125
105,106,11,1631650275.1696656,1631650275.292525,1807.849609375
106,107,11,1631650275.2929082,1631650275.7828836,1801.4560546875
107,108,11,1631650275.7841709,1631650276.086178,1817.739501953125
108,109,11,1631650276.0870678,1631650276.7789466,1845.6875
109,110,11,1631650276.7808523,1631650277.6134512,1822.010498046875
110,111,12,1631650277.6179273,1631650278.3783627,1815.4334716796875
111,112,12,1631650278.3800995,1631650278.3908408,1857.2156982421875
112,113,12,1631650278.3910017,1631650278.7077775,1806.1446533203125
113,114,12,1631650278.7088323,1631650279.184935,1816.9569091796875
114,115,12,1631650279.1862154,1631650279.4964015,1813.5997314453125
115,116,12,1631650279.4973261,1631650279.8319576,1809.159912109375
116,117,12,1631650279.8328915,1631650280.3221953,1820.6859130859375
117,118,12,1631650280.3235328,1631650280.452626,1821.73486328125
118,119,12,1631650280.4530308,1631650280.9421952,1816.8917236328125
119,120,12,1631650280.9434953,1631650281.7146554,1849.363525390625
120,121,13,1631650281.7191067,1631650282.056339,1818.82080078125
121,122,13,1631650282.0571873,1631650282.0719204,1837.769775390625
122,123,13,1631650282.0720835,1631650282.380206,1807.6793212890625
123,124,13,1631650282.3811066,1631650282.395537,1803.6982421875
124,125,13,1631650282.3957753,1631650282.7057755,1809.84912109375
125,126,13,1631650282.7066543,1631650282.8294566,1809.0526123046875
126,127,13,1631650282.8298578,1631650283.319364,1801.390869140625
127,128,13,1631650283.3205616,1631650283.791287,1827.181884765625
128,129,13,1631650283.792509,1631650284.2815235,1814.0653076171875
129,130,13,1631650284.2828393,1631650285.1154814,1807.430908203125
130,131,14,1631650285.1198504,1631650285.9563222,1820.8077392578125
131,132,14,1631650285.95824,1631650285.9690018,1925.2030029296875
132,133,14,1631650285.9691682,1631650286.2862694,1805.111328125
133,134,14,1631650286.2873752,1631650286.3016226,1833.87548828125
134,135,14,1631650286.3017938,1631650286.6110566,1816.7615966796875
135,136,14,1631650286.611939,1631650287.1007168,1801.15380859375
136,137,14,1631650287.10199,1631650287.5912106,1803.3468017578125
137,138,14,1631650287.5925312,1631650288.1860847,1817.456298828125
138,139,14,1631650288.187632,1631650289.0510526,1814.81689453125
139,140,14,1631650289.0530663,1631650289.886744,1823.0155029296875
140,141,15,1631650289.8912873,1631650290.3946712,1813.54833984375
141,142,15,1631650290.395843,1631650291.1694305,1829.2657470703125
142,143,15,1631650291.1715767,1631650291.4830935,1814.3505859375
143,144,15,1631650291.4840178,1631650291.4989243,1901.7412109375
144,145,15,1631650291.4990892,1631650291.9880884,1808.452880859375
145,146,15,1631650291.9894686,1631650291.9986563,27395.95703125
146,147,15,1631650291.9988163,1631650292.8321912,1805.4813232421875
147,148,15,1631650292.834316,1631650293.391202,1812.6285400390625
148,149,15,1631650293.3925421,1631650293.8816452,1806.64892578125
149,150,15,1631650293.8829713,1631650294.3850296,1803.600341796875
150,151,16,1631650294.3888652,1631650294.8891246,1802.8807373046875
151,152,16,1631650294.890218,1631650294.9009876,1946.6866455078125
152,153,16,1631650294.9011438,1631650295.217983,1807.1728515625
153,154,16,1631650295.2188709,1631650295.2358494,1852.0792236328125
154,155,16,1631650295.2360156,1631650295.2470748,1840.8782958984375
155,156,16,1631650295.2472277,1631650295.8038185,1807.53125
156,157,16,1631650295.8053603,1631650296.2952015,1803.3748779296875
157,158,16,1631650296.2965584,1631650296.3074176,1785.1759033203125
158,159,16,1631650296.3077164,1631650296.799156,1805.7105712890625
159,160,16,1631650296.800706,1631650297.2896683,1822.6356201171875
160,161,17,1631650297.2938192,1631650297.7703736,1819.6768798828125
161,162,17,1631650297.771524,1631650297.782912,5505.3115234375
162,163,17,1631650297.7830684,1631650298.1010501,1821.399658203125
163,164,17,1631650298.1019554,1631650298.1166086,1803.7322998046875
164,165,17,1631650298.1169014,1631650298.6780484,1807.7806396484375
165,166,17,1631650298.679376,1631650299.170244,1810.0068359375
166,167,17,1631650299.1715832,1631650299.6794627,1809.9151611328125
167,168,17,1631650299.6806815,1631650299.6988676,4485.07861328125
168,169,17,1631650299.6990368,1631650300.1773028,1819.0828857421875
169,170,17,1631650300.1786156,1631650300.6591265,1843.87060546875
170,171,18,1631650300.662507,1631650301.1643832,1828.0450439453125
171,172,18,1631650301.1654587,1631650301.1761081,1869.0115966796875
172,173,18,1631650301.176263,1631650301.4937346,1810.991943359375
173,174,18,1631650301.4947143,1631650301.9643116,1845.412109375
174,175,18,1631650301.9655674,1631650302.522653,1804.7327880859375
175,176,18,1631650302.5239236,1631650302.9890397,1836.36474609375
176,177,18,1631650302.99039,1631650303.4796257,1822.38525390625
177,178,18,1631650303.480879,1631650303.4969127,2191.98486328125
178,179,18,1631650303.4970782,1631650304.0562403,1827.4837646484375
179,180,18,1631650304.057628,1631650304.5347335,1819.7960205078125
