,function_evaluations,iteration,start_time,end_time,val_mse
55,56,12,1631647600.4656067,1631647601.3126364,1848.2237548828125
56,57,12,1631647601.3145006,1631647601.327332,1818.0394287109375
57,58,12,1631647601.3277016,1631647602.3065891,1809.4613037109375
58,59,12,1631647602.3086195,1631647602.325647,1902.4342041015625
59,60,12,1631647602.3258355,1631647602.3398774,1848.248779296875
60,61,13,1631647602.341631,1631647603.1423903,1803.62744140625
61,62,13,1631647603.144194,1631647603.1567783,1825.9647216796875
62,63,13,1631647603.156945,1631647603.5387797,1817.0703125
63,64,13,1631647603.5397453,1631647603.5521703,1806.15576171875
64,65,13,1631647603.5523443,1631647603.5644045,1852.2056884765625
65,66,14,1631647603.5662286,1631647604.3498995,1821.9515380859375
66,67,14,1631647604.351907,1631647604.3645775,1846.849853515625
67,68,14,1631647604.3647485,1631647605.1526039,1850.0174560546875
68,69,14,1631647605.1548717,1631647605.9512923,1829.1981201171875
69,70,14,1631647605.953569,1631647605.9657335,1969.1968994140625
70,71,15,1631647605.967535,1631647606.8374264,1805.14208984375
71,72,15,1631647606.839385,1631647606.852039,1930.9635009765625
72,73,15,1631647606.852202,1631647607.1730967,1824.0003662109375
73,74,15,1631647607.1739926,1631647607.5622165,1826.810546875
74,75,15,1631647607.563296,1631647607.5755575,1793.6761474609375
75,76,16,1631647607.5777297,1631647607.5924413,1848.174072265625
76,77,16,1631647607.5925922,1631647607.604954,1850.2845458984375
77,78,16,1631647607.6051114,1631647607.6209223,1830.012939453125
78,79,16,1631647607.6210861,1631647607.9225478,1824.5816650390625
79,80,16,1631647607.9233558,1631647607.9355714,1854.060302734375
80,81,17,1631647607.937296,1631647607.9494333,1887.7491455078125
81,82,17,1631647607.9495802,1631647608.8126657,1843.2608642578125
82,83,17,1631647608.8146484,1631647609.2542791,1822.01611328125
83,84,17,1631647609.2555044,1631647609.2682238,2089.583740234375
84,85,17,1631647609.2683833,1631647609.2808855,1916.19384765625
85,86,18,1631647609.282615,1631647610.0796864,1835.3900146484375
86,87,18,1631647610.081563,1631647610.0938597,1833.51806640625
87,88,18,1631647610.0942369,1631647610.5048606,1806.228759765625
88,89,18,1631647610.505843,1631647610.5181687,1885.1815185546875
89,90,18,1631647610.518331,1631647610.5328484,1857.533203125
90,91,19,1631647610.5346441,1631647610.758187,1811.683349609375
91,92,19,1631647610.758722,1631647611.5463245,1826.6348876953125
92,93,19,1631647611.5485544,1631647611.564321,1847.074462890625
93,94,19,1631647611.5644937,1631647611.5766625,1833.27978515625
94,95,19,1631647611.5768244,1631647612.5194457,1812.654052734375
95,96,20,1631647612.5235224,1631647612.535674,1977.6484375
96,97,20,1631647612.5358446,1631647613.3238142,1851.1015625
97,98,20,1631647613.325764,1631647614.1833081,1850.1103515625
98,99,20,1631647614.1855927,1631647614.5737138,1831.6279296875
99,100,20,1631647614.5751095,1631647614.587189,1965.0848388671875
100,101,21,1631647614.58905,1631647615.3867218,1813.614990234375
101,102,21,1631647615.3885658,1631647616.356472,1803.1405029296875
102,103,21,1631647616.3590736,1631647617.2981832,1839.3511962890625
103,104,21,1631647617.3006768,1631647617.6032243,1825.56005859375
104,105,21,1631647617.6041346,1631647617.6163704,1838.1285400390625
105,106,22,1631647617.618602,1631647618.4180536,1816.9774169921875
106,107,22,1631647618.4200542,1631647619.3870366,1802.2626953125
107,108,22,1631647619.3893743,1631647620.191178,1816.5638427734375
108,109,22,1631647620.1932824,1631647620.206072,2270.203369140625
109,110,22,1631647620.206252,1631647620.2191627,5011.3359375
110,111,23,1631647620.2211063,1631647620.233419,1872.9805908203125
111,112,23,1631647620.2335713,1631647621.1849675,1819.255615234375
112,113,23,1631647621.1869638,1631647621.4985251,1807.6356201171875
113,114,23,1631647621.4996297,1631647621.5120158,1842.0638427734375
114,115,23,1631647621.5121863,1631647621.5240514,1803.9466552734375
115,116,24,1631647621.526096,1631647622.3237133,1843.3209228515625
116,117,24,1631647622.3256834,1631647623.2870631,1813.001220703125
117,118,24,1631647623.2894123,1631647623.3018796,2002.009521484375
118,119,24,1631647623.3020566,1631647623.3141503,1989.1064453125
119,120,24,1631647623.314313,1631647623.3261945,1840.45166015625
120,121,25,1631647623.3280644,1631647624.1262498,1820.3687744140625
121,122,25,1631647624.128247,1631647624.987628,1824.8173828125
122,123,25,1631647624.9899282,1631647625.3099203,1807.373046875
123,124,25,1631647625.3110564,1631647626.0650892,1815.2178955078125
124,125,25,1631647626.0673525,1631647626.0777602,3784.5810546875
125,126,26,1631647626.0796144,1631647626.8768861,1822.3602294921875
126,127,26,1631647626.8789089,1631647627.8406012,1813.0394287109375
127,128,26,1631647627.842976,1631647628.1651812,1817.623046875
128,129,26,1631647628.1660905,1631647628.17847,1937.321533203125
129,130,26,1631647628.1786416,1631647628.9759564,1819.85693359375
130,131,27,1631647628.9803078,1631647629.3061907,1820.334228515625
131,132,27,1631647629.3069892,1631647629.3231127,1850.947998046875
132,133,27,1631647629.323284,1631647629.6445346,1828.7503662109375
133,134,27,1631647629.645516,1631647629.657863,1831.5576171875
134,135,27,1631647629.6580248,1631647629.6735988,1811.2718505859375
135,136,28,1631647629.675504,1631647630.4726744,1819.5137939453125
136,137,28,1631647630.4747324,1631647631.331901,1813.992431640625
137,138,28,1631647631.3342001,1631647631.6781511,1801.083251953125
138,139,28,1631647631.679228,1631647631.6915233,1813.127197265625
139,140,28,1631647631.6916852,1631647631.708432,2017.277099609375
140,141,29,1631647631.710263,1631647631.7226362,1797.9609375
141,142,29,1631647631.7227929,1631647632.586026,1793.3564453125
142,143,29,1631647632.5881891,1631647633.6384,1799.2982177734375
143,144,29,1631647633.6409645,1631647633.6536007,1873.3902587890625
144,145,29,1631647633.6537857,1631647634.5011437,1829.1402587890625
145,146,30,1631647634.5054388,1631647634.51809,2010.157470703125
146,147,30,1631647634.5182498,1631647635.4638155,1795.9217529296875
147,148,30,1631647635.4657807,1631647635.7871172,1813.2296142578125
148,149,30,1631647635.788019,1631647635.8024065,1844.8369140625
149,150,30,1631647635.8025775,1631647635.814411,1851.7841796875
150,151,31,1631647635.816224,1631647635.8288584,5884.31884765625
151,152,31,1631647635.829007,1631647636.6178946,1818.8319091796875
152,153,31,1631647636.61992,1631647637.6339667,1800.198974609375
153,154,31,1631647637.6365123,1631647637.6491172,1827.0240478515625
154,155,31,1631647637.6492946,1631647638.5909998,1791.67529296875
155,156,32,1631647638.5953422,1631647638.6080267,2023.78125
156,157,32,1631647638.608193,1631647639.4628599,1812.0479736328125
157,158,32,1631647639.4648354,1631647639.7835336,1811.4290771484375
158,159,32,1631647639.7846634,1631647639.7973025,6926.2451171875
159,160,32,1631647639.7974741,1631647640.7668643,1805.9853515625
160,161,33,1631647640.7709377,1631647640.7836852,3635.322265625
161,162,33,1631647640.7838552,1631647641.573324,1822.7896728515625
162,163,33,1631647641.57533,1631647641.89834,1809.62451171875
163,164,33,1631647641.8994286,1631647641.9117744,1853.989990234375
164,165,33,1631647641.9119437,1631647642.8523192,1801.10302734375
165,166,34,1631647642.85637,1631647642.8698657,11230.6875
166,167,34,1631647642.8700457,1631647643.726103,1812.9212646484375
167,168,34,1631647643.728081,1631647643.745226,1794.95556640625
168,169,34,1631647643.7457995,1631647644.2092276,1818.0946044921875
169,170,34,1631647644.210304,1631647645.1530845,1810.5928955078125
170,171,35,1631647645.1573591,1631647645.1698008,1861.7109375
171,172,35,1631647645.1699657,1631647645.1863906,1829.066650390625
172,173,35,1631647645.1865575,1631647646.1620746,1823.4281005859375
173,174,35,1631647646.1643128,1631647646.1770015,1839.8690185546875
174,175,35,1631647646.1771808,1631647647.1245427,1809.93115234375
175,176,36,1631647647.1294816,1631647647.1422846,5583.5361328125
176,177,36,1631647647.1424513,1631647647.9983802,1797.3955078125
177,178,36,1631647648.0003517,1631647648.3139257,1808.3331298828125
178,179,36,1631647648.314848,1631647648.733969,1817.0479736328125
179,180,36,1631647648.7350507,1631647649.6811929,1806.2052001953125
