,function_evaluations,iteration,start_time,end_time,val_mse
103,104,2,1632067406.1191525,1632067406.1248517,156.35073852539062
104,105,2,1632067406.124998,1632067406.132884,166.2764892578125
105,106,2,1632067406.1330388,1632067406.5336983,164.33567810058594
106,107,2,1632067406.5354524,1632067406.5401542,108.20146179199219
107,108,2,1632067406.5403159,1632067406.7694573,161.43821716308594
108,109,2,1632067406.770867,1632067407.1557841,172.40365600585938
109,110,2,1632067407.1579006,1632067407.5431247,166.24252319335938
110,111,2,1632067407.5451694,1632067407.6499622,161.81472778320312
111,112,2,1632067407.6505125,1632067407.8166595,176.9661102294922
112,113,2,1632067407.8176377,1632067407.8232932,107.72174835205078
113,114,2,1632067407.8234396,1632067408.0143938,145.19264221191406
114,115,2,1632067408.0153708,1632067408.2592616,166.2849578857422
115,116,2,1632067408.2604027,1632067408.2691767,188.87655639648438
116,117,2,1632067408.2693324,1632067408.5932271,168.61924743652344
117,118,2,1632067408.5948746,1632067408.6827388,162.23731994628906
118,119,2,1632067408.6833274,1632067408.6901886,167.55809020996094
119,120,2,1632067408.6903393,1632067408.9614053,149.04664611816406
120,121,3,1632067408.9710546,1632067409.0492263,176.03956604003906
121,122,3,1632067409.049624,1632067409.250915,163.64114379882812
122,123,3,1632067409.2518752,1632067409.4071589,129.72996520996094
123,124,3,1632067409.4080346,1632067409.5738792,150.5948944091797
124,125,3,1632067409.574857,1632067409.91599,150.50592041015625
125,126,3,1632067409.9178994,1632067409.9257665,135.28643798828125
126,127,3,1632067409.925921,1632067410.185647,164.3693389892578
127,128,3,1632067410.1871789,1632067410.4318233,136.2287139892578
128,129,3,1632067410.4330113,1632067410.4398477,167.52427673339844
129,130,3,1632067410.4399977,1632067410.706421,157.9329071044922
130,131,3,1632067410.7079906,1632067410.8342004,151.56201171875
131,132,3,1632067410.8349617,1632067410.8436365,130.36434936523438
132,133,3,1632067410.8437946,1632067410.8484428,149.79794311523438
133,134,3,1632067410.8485906,1632067411.2205946,159.720703125
134,135,3,1632067411.222582,1632067411.2272134,171.9992218017578
135,136,3,1632067411.2273562,1632067411.6343088,165.69000244140625
136,137,3,1632067411.6363387,1632067411.643748,160.78277587890625
137,138,3,1632067411.643904,1632067411.8692226,160.55810546875
138,139,3,1632067411.8704622,1632067411.8794732,155.7313995361328
139,140,3,1632067411.879636,1632067411.8859994,165.72592163085938
140,141,3,1632067411.8861477,1632067411.8907158,156.6949462890625
141,142,3,1632067411.8908575,1632067411.899761,167.6079559326172
142,143,3,1632067411.8999178,1632067411.9774318,168.5704803466797
143,144,3,1632067411.977872,1632067411.984351,139.25701904296875
144,145,3,1632067411.9844995,1632067412.2064393,157.4611358642578
145,146,3,1632067412.2078457,1632067412.584164,166.35791015625
146,147,3,1632067412.586004,1632067412.9799213,168.32496643066406
147,148,3,1632067412.9818838,1632067413.0703087,164.18751525878906
148,149,3,1632067413.0709348,1632067413.1408346,170.61288452148438
149,150,3,1632067413.1412368,1632067413.14861,141.1865692138672
150,151,3,1632067413.148764,1632067413.5655632,161.04757690429688
151,152,3,1632067413.5677106,1632067413.9491193,171.2738800048828
152,153,3,1632067413.9512444,1632067413.9587593,167.9020538330078
153,154,3,1632067413.958915,1632067414.070258,173.07164001464844
154,155,3,1632067414.071026,1632067414.0774796,112.20893096923828
155,156,3,1632067414.0777307,1632067414.0830603,174.1874542236328
156,157,3,1632067414.0832124,1632067414.3122628,161.19850158691406
157,158,3,1632067414.3136666,1632067414.3184123,154.50660705566406
158,159,3,1632067414.3185592,1632067414.3231642,125.28858947753906
159,160,3,1632067414.3233047,1632067414.6015537,174.29774475097656
160,161,3,1632067414.6032348,1632067414.714375,159.68727111816406
161,162,3,1632067414.7151432,1632067415.07439,160.97142028808594
162,163,3,1632067415.0761743,1632067415.4703474,149.88497924804688
163,164,3,1632067415.4725146,1632067415.4770505,181.40736389160156
164,165,3,1632067415.4771943,1632067415.7061412,140.05487060546875
165,166,3,1632067415.7075574,1632067415.7122188,121.96629333496094
166,167,3,1632067415.7123659,1632067415.7170856,135.96656799316406
167,168,3,1632067415.7172265,1632067416.0527005,158.54299926757812
168,169,3,1632067416.0547295,1632067416.3372998,167.2117919921875
169,170,3,1632067416.3389063,1632067416.6752975,170.55348205566406
170,171,3,1632067416.6771672,1632067417.003011,159.20680236816406
171,172,3,1632067417.0050058,1632067417.1162124,171.55519104003906
172,173,3,1632067417.1169827,1632067417.12256,146.34799194335938
173,174,3,1632067417.1227055,1632067417.2829864,147.5885772705078
174,175,3,1632067417.283881,1632067417.5096624,134.55368041992188
175,176,3,1632067417.5108097,1632067417.5173314,168.427734375
176,177,3,1632067417.5174804,1632067417.5221696,154.56903076171875
177,178,3,1632067417.5223093,1632067417.600107,152.18699645996094
178,179,3,1632067417.6005867,1632067417.6064086,163.21226501464844
179,180,3,1632067417.6065652,1632067418.088701,167.86045837402344
