,function_evaluations,iteration,start_time,end_time,val_mse
112,113,57,1631642390.338524,1631642390.3495276,1847.873291015625
113,114,57,1631642390.349678,1631642390.3606958,1897.26025390625
114,115,58,1631642390.3620088,1631642390.372996,1941.586181640625
115,116,58,1631642390.3731475,1631642390.3844943,1850.9644775390625
116,117,59,1631642390.3857994,1631642390.3968124,2000.054931640625
117,118,59,1631642390.3969646,1631642390.4080257,1851.5025634765625
118,119,60,1631642390.4093285,1631642390.4203856,1901.9132080078125
119,120,60,1631642390.420536,1631642390.4316432,1876.2926025390625
120,121,61,1631642390.4329536,1631642390.4439874,1867.0107421875
121,122,61,1631642390.4441388,1631642390.4551697,1816.1236572265625
122,123,62,1631642390.4564815,1631642390.4675055,1880.5245361328125
123,124,62,1631642390.467656,1631642390.4787617,1905.544921875
124,125,63,1631642390.4800673,1631642390.4910886,1868.1864013671875
125,126,63,1631642390.4912398,1631642390.502293,1863.720458984375
126,127,64,1631642390.5036032,1631642390.5146282,1940.3839111328125
127,128,64,1631642390.5147862,1631642390.525949,1863.957275390625
128,129,65,1631642390.5272522,1631642390.5382984,1854.9974365234375
129,130,65,1631642390.5384486,1631642390.5494866,1878.8983154296875
130,131,66,1631642390.5507991,1631642390.5618134,1851.00341796875
131,132,66,1631642390.561966,1631642390.5730698,1858.98681640625
132,133,67,1631642390.574371,1631642390.5853765,1851.008056640625
133,134,67,1631642390.585526,1631642390.5965297,1841.59130859375
134,135,68,1631642390.5978413,1631642390.6088777,1838.7579345703125
135,136,68,1631642390.609029,1631642390.620142,1868.17041015625
136,137,69,1631642390.6214397,1631642390.6324546,1845.283935546875
137,138,69,1631642390.632606,1631642390.643655,1829.032470703125
138,139,70,1631642390.6449728,1631642390.6560214,1867.640380859375
139,140,70,1631642390.6561759,1631642390.6672888,1906.095703125
140,141,71,1631642390.6685958,1631642390.6796198,1856.135986328125
141,142,71,1631642390.6797764,1631642390.690782,1867.5469970703125
142,143,72,1631642390.6920898,1631642390.703133,1936.1043701171875
143,144,72,1631642390.7032847,1631642390.7144036,1873.391845703125
144,145,73,1631642390.715706,1631642390.726728,1875.58447265625
145,146,73,1631642390.7268836,1631642390.7379246,1823.762939453125
146,147,74,1631642390.7392316,1631642390.750283,1857.5296630859375
147,148,74,1631642390.7504337,1631642390.7615376,1886.8045654296875
148,149,75,1631642390.7628415,1631642390.7738576,1822.1788330078125
149,150,75,1631642390.774017,1631642390.7850428,1905.4168701171875
150,151,76,1631642390.786346,1631642390.7973902,1845.1263427734375
151,152,76,1631642390.7975407,1631642390.8086634,1861.0352783203125
152,153,77,1631642390.8099756,1631642390.820983,1871.5191650390625
153,154,77,1631642390.821131,1631642390.8321836,1847.018798828125
154,155,78,1631642390.8334875,1631642390.844506,1879.38232421875
155,156,78,1631642390.844657,1631642390.855744,1859.629638671875
156,157,79,1631642390.8570445,1631642390.868085,1865.3873291015625
157,158,79,1631642390.868235,1631642390.879292,1831.8768310546875
158,159,80,1631642390.880598,1631642390.891635,1873.9130859375
159,160,80,1631642390.8917913,1631642390.9028633,1845.072021484375
160,161,81,1631642390.904166,1631642390.915209,1870.35986328125
161,162,81,1631642390.9153616,1631642390.926392,1890.4114990234375
162,163,82,1631642390.9276981,1631642390.9387352,1880.396484375
163,164,82,1631642390.9388928,1631642390.9502048,1860.4468994140625
164,165,83,1631642390.9515002,1631642390.9626453,1880.18408203125
165,166,83,1631642390.962802,1631642390.9738064,1862.6219482421875
166,167,84,1631642390.9751186,1631642390.986151,1874.1790771484375
167,168,84,1631642390.9863014,1631642391.0751061,1835.8419189453125
168,169,85,1631642391.0765803,1631642391.0880916,1893.0191650390625
169,170,85,1631642391.08825,1631642391.0993462,1866.1129150390625
170,171,86,1631642391.1006765,1631642391.1118324,1848.715576171875
171,172,86,1631642391.1119864,1631642391.123026,1837.8756103515625
172,173,87,1631642391.124338,1631642391.1354024,1904.024658203125
173,174,87,1631642391.135554,1631642391.146606,1857.7568359375
174,175,88,1631642391.1479266,1631642391.1590512,1848.1795654296875
175,176,88,1631642391.1592054,1631642391.170268,1854.6153564453125
176,177,89,1631642391.1715777,1631642391.182602,1905.557861328125
177,178,89,1631642391.182761,1631642391.1938298,1860.0931396484375
178,179,90,1631642391.1951418,1631642391.2062411,1918.1944580078125
179,180,90,1631642391.2063944,1631642391.217426,1844.2598876953125
