,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631643241.5427432,1631643241.6189747,167.79959106445312
1,2,1,1631643241.619379,1631643241.6250646,160.5408935546875
2,3,2,1631643241.6263208,1631643241.7022839,169.77423095703125
3,4,2,1631643241.702694,1631643241.9681315,165.37977600097656
4,5,3,1631643241.9708495,1631643242.046697,166.03872680664062
5,6,3,1631643242.0471034,1631643242.437361,166.38038635253906
6,7,4,1631643242.4409633,1631643242.7521923,174.99713134765625
7,8,4,1631643242.7536483,1631643242.7593691,173.8289337158203
8,9,5,1631643242.7609718,1631643242.83691,166.4605712890625
9,10,5,1631643242.8373117,1631643242.8429291,156.3453369140625
10,11,6,1631643242.8443575,1631643242.9202213,162.64801025390625
11,12,6,1631643242.9206269,1631643243.310811,171.4220733642578
12,13,7,1631643243.314369,1631643243.3904846,176.7609100341797
13,14,7,1631643243.3909028,1631643243.4694057,165.1935577392578
14,15,8,1631643243.4711745,1631643243.5474536,173.49383544921875
15,16,8,1631643243.547869,1631643243.553501,151.0674285888672
16,17,9,1631643243.5548508,1631643243.93038,171.70309448242188
17,18,9,1631643243.932217,1631643243.937974,177.7772216796875
18,19,10,1631643243.939346,1631643244.0153513,165.64918518066406
19,20,10,1631643244.01576,1631643244.0213544,158.90878295898438
20,21,11,1631643244.0227928,1631643244.0987477,170.81593322753906
21,22,11,1631643244.0992475,1631643244.1047323,167.6803436279297
22,23,12,1631643244.1060817,1631643244.2058535,177.7877655029297
23,24,12,1631643244.2063513,1631643244.2118704,163.9698944091797
24,25,13,1631643244.2132807,1631643244.2892778,170.06700134277344
25,26,13,1631643244.289683,1631643244.2952816,150.5883331298828
26,27,14,1631643244.2966764,1631643244.3726945,169.69525146484375
27,28,14,1631643244.3730965,1631643244.3787239,173.23460388183594
28,29,15,1631643244.3800578,1631643244.7694736,166.57571411132812
29,30,15,1631643244.771292,1631643244.7771428,157.06971740722656
30,31,16,1631643244.778841,1631643244.8629322,173.40768432617188
31,32,16,1631643244.863375,1631643245.1414871,170.7384490966797
32,33,17,1631643245.1443703,1631643245.5076385,165.36834716796875
33,34,17,1631643245.5093706,1631643245.5151746,140.09368896484375
34,35,18,1631643245.5168552,1631643245.52197,174.60699462890625
35,36,18,1631643245.522113,1631643245.5278656,170.21832275390625
36,37,19,1631643245.5292475,1631643245.5345817,163.29574584960938
37,38,19,1631643245.5347202,1631643245.5401952,169.32752990722656
38,39,20,1631643245.54154,1631643245.6177301,164.10316467285156
39,40,20,1631643245.6181319,1631643245.694144,159.54803466796875
40,41,21,1631643245.6958768,1631643245.771634,166.86123657226562
41,42,21,1631643245.7720392,1631643245.7776585,175.72683715820312
42,43,22,1631643245.7790012,1631643246.1718855,161.93141174316406
43,44,22,1631643246.173713,1631643246.1795866,142.70774841308594
44,45,23,1631643246.1812863,1631643246.569127,159.78330993652344
45,46,23,1631643246.5710213,1631643246.576817,144.38046264648438
46,47,24,1631643246.5785022,1631643246.9688945,174.4894561767578
47,48,24,1631643246.970747,1631643247.3480744,159.80592346191406
48,49,25,1631643247.3519728,1631643247.7401664,167.53030395507812
49,50,25,1631643247.7420647,1631643247.7479873,160.87997436523438
50,51,26,1631643247.7497468,1631643248.1427662,162.81027221679688
51,52,26,1631643248.1446424,1631643248.15063,152.71124267578125
52,53,27,1631643248.1523788,1631643248.5452425,177.10623168945312
53,54,27,1631643248.5471933,1631643248.5529766,156.1533660888672
54,55,28,1631643248.5547352,1631643248.9426453,178.41636657714844
55,56,28,1631643248.944505,1631643249.3357515,161.61849975585938
56,57,29,1631643249.339602,1631643249.727922,162.59951782226562
57,58,29,1631643249.7297935,1631643249.7357478,174.7265167236328
58,59,30,1631643249.7371972,1631643250.1320057,173.86920166015625
59,60,30,1631643250.1339903,1631643250.1398103,170.5662384033203
60,61,31,1631643250.141548,1631643250.5401607,171.20751953125
61,62,31,1631643250.5422127,1631643250.5480247,171.13487243652344
62,63,32,1631643250.5498009,1631643250.927783,161.55410766601562
63,64,32,1631643250.9298234,1631643250.9356394,148.4239501953125
64,65,33,1631643250.9373672,1631643251.3251615,172.2235870361328
65,66,33,1631643251.3271341,1631643251.7045598,169.67080688476562
66,67,34,1631643251.7082605,1631643252.0974212,160.22872924804688
67,68,34,1631643252.099303,1631643252.1052012,161.3213348388672
68,69,35,1631643252.1066105,1631643252.5000384,171.98788452148438
69,70,35,1631643252.5018852,1631643252.5078027,132.77798461914062
70,71,36,1631643252.5095775,1631643252.8915515,172.21621704101562
71,72,36,1631643252.893646,1631643252.8994505,138.74191284179688
72,73,37,1631643252.901177,1631643253.290206,166.5968017578125
73,74,37,1631643253.292346,1631643253.2981904,174.8595733642578
74,75,38,1631643253.2995956,1631643253.691927,167.40162658691406
75,76,38,1631643253.6938963,1631643253.6997268,176.19210815429688
76,77,39,1631643253.7011247,1631643254.0874724,160.78701782226562
77,78,39,1631643254.0893097,1631643254.4736938,174.1331787109375
78,79,40,1631643254.478164,1631643254.8679478,161.4801483154297
79,80,40,1631643254.8697863,1631643255.2465017,162.4530792236328
80,81,41,1631643255.2503018,1631643255.6296375,169.7457733154297
81,82,41,1631643255.631545,1631643256.0287573,170.54537963867188
82,83,42,1631643256.032523,1631643256.4167056,165.9740753173828
83,84,42,1631643256.41863,1631643256.79564,170.06455993652344
84,85,43,1631643256.7993886,1631643257.1888514,177.16029357910156
85,86,43,1631643257.1909122,1631643257.1967747,135.15672302246094
86,87,44,1631643257.1985457,1631643257.5848804,166.32168579101562
87,88,44,1631643257.5869098,1631643257.592735,146.61331176757812
88,89,45,1631643257.5944583,1631643257.9837244,167.05905151367188
89,90,45,1631643257.9856982,1631643257.9917433,161.6365509033203
90,91,46,1631643257.9935126,1631643258.3794541,167.44674682617188
91,92,46,1631643258.3814235,1631643258.3869965,146.1410675048828
92,93,47,1631643258.3887072,1631643258.7784836,173.79364013671875
93,94,47,1631643258.780497,1631643258.786297,172.49180603027344
94,95,48,1631643258.7880838,1631643259.1674159,170.25784301757812
95,96,48,1631643259.169407,1631643259.1752112,161.10205078125
96,97,49,1631643259.176905,1631643259.565266,160.8146209716797
97,98,49,1631643259.567274,1631643259.5730622,130.12474060058594
98,99,50,1631643259.574803,1631643259.9658568,161.07418823242188
99,100,50,1631643259.9676962,1631643259.9736235,157.92739868164062
100,101,51,1631643259.9753296,1631643260.363303,176.67782592773438
101,102,51,1631643260.3652823,1631643260.3710558,142.11085510253906
102,103,52,1631643260.3728282,1631643260.757681,175.27760314941406
103,104,52,1631643260.7597327,1631643261.1358705,170.10653686523438
104,105,53,1631643261.1396503,1631643261.5298007,164.8534698486328
105,106,53,1631643261.5317533,1631643261.5375998,163.65554809570312
106,107,54,1631643261.5393534,1631643261.926829,158.4438934326172
107,108,54,1631643261.9290729,1631643261.9347064,160.6329803466797
108,109,55,1631643261.9360983,1631643262.319912,165.05812072753906
109,110,55,1631643262.3219013,1631643262.3276956,161.31275939941406
110,111,56,1631643262.3294654,1631643262.7162437,161.19705200195312
111,112,56,1631643262.7181938,1631643262.7239964,138.2598114013672
112,113,57,1631643262.7257078,1631643262.7309995,149.72618103027344
113,114,57,1631643262.7311437,1631643262.7366686,151.21261596679688
114,115,58,1631643262.7379868,1631643262.743497,166.5898895263672
115,116,58,1631643262.743638,1631643262.749158,153.47396850585938
116,117,59,1631643262.7504542,1631643262.7557309,167.2954559326172
117,118,59,1631643262.755871,1631643262.761459,156.4460906982422
118,119,60,1631643262.7627375,1631643262.768021,157.4916534423828
119,120,60,1631643262.7681606,1631643262.7735553,151.3535614013672
120,121,61,1631643262.7748337,1631643262.7801325,157.27069091796875
121,122,61,1631643262.7802718,1631643262.7858086,168.0524444580078
122,123,62,1631643262.7871447,1631643262.7924416,150.65115356445312
123,124,62,1631643262.7925818,1631643262.7979622,156.91224670410156
124,125,63,1631643262.7992427,1631643262.8047717,150.59951782226562
125,126,63,1631643262.8049161,1631643262.8102064,164.92108154296875
126,127,64,1631643262.8114874,1631643262.816766,159.8045654296875
127,128,64,1631643262.8169086,1631643262.822439,152.9405975341797
128,129,65,1631643262.8237698,1631643262.829062,138.89430236816406
129,130,65,1631643262.829201,1631643262.8347907,161.3128204345703
130,131,66,1631643262.8360677,1631643262.8415682,163.44529724121094
131,132,66,1631643262.8417065,1631643262.8472087,154.69886779785156
132,133,67,1631643262.8485036,1631643262.8540027,168.90736389160156
133,134,67,1631643262.854141,1631643262.8596425,166.87716674804688
134,135,68,1631643262.860974,1631643262.866247,171.74911499023438
135,136,68,1631643262.8663933,1631643262.8719716,154.6169891357422
136,137,69,1631643262.873248,1631643262.8785353,163.55601501464844
137,138,69,1631643262.878675,1631643262.8841798,161.41587829589844
