,function_evaluations,iteration,start_time,end_time,val_mse
38,39,20,1631644646.1911764,1631644647.902045,2275.71484375
39,40,20,1631644647.9040868,1631644649.620576,2273.121826171875
40,41,21,1631644649.624546,1631644651.3429525,2286.962158203125
41,42,21,1631644651.345206,1631644653.0594735,2275.707763671875
42,43,22,1631644653.0634089,1631644654.7797399,2274.09521484375
43,44,22,1631644654.7817297,1631644656.498461,2277.154052734375
44,45,23,1631644656.502466,1631644658.2181208,2274.164794921875
45,46,23,1631644658.220161,1631644659.9354336,2288.8681640625
46,47,24,1631644659.9394846,1631644661.6543424,2281.277587890625
47,48,24,1631644661.6564538,1631644663.3717647,2281.7119140625
48,49,25,1631644663.3758516,1631644665.092576,2273.889404296875
49,50,25,1631644665.0947118,1631644666.846419,2276.812744140625
50,51,26,1631644666.8532984,1631644668.558735,2274.091796875
51,52,26,1631644668.5606654,1631644670.262676,2278.872314453125
52,53,27,1631644670.2664824,1631644671.9683013,2275.910400390625
53,54,27,1631644671.9702444,1631644673.6729803,2279.819091796875
54,55,28,1631644673.6767251,1631644675.377941,2281.78662109375
55,56,28,1631644675.3798363,1631644677.081902,2277.360107421875
56,57,29,1631644677.085943,1631644678.788529,2275.831787109375
57,58,29,1631644678.7904327,1631644680.4945145,2279.152587890625
58,59,30,1631644680.4983048,1631644682.2036724,2275.309814453125
59,60,30,1631644682.2055616,1631644683.9088342,2283.4736328125
60,61,31,1631644683.9125838,1631644685.6152117,2289.51953125
61,62,31,1631644685.617145,1631644687.324068,2276.1591796875
62,63,32,1631644687.328501,1631644689.0321176,2278.083740234375
63,64,32,1631644689.0339043,1631644690.736321,2289.6630859375
64,65,33,1631644690.7400799,1631644692.4418156,2277.741943359375
65,66,33,1631644692.4436896,1631644694.1475906,2278.698486328125
66,67,34,1631644694.1513886,1631644695.854391,2279.893310546875
67,68,34,1631644695.8562922,1631644697.5589101,2278.471435546875
68,69,35,1631644697.562703,1631644699.2670603,2276.825439453125
69,70,35,1631644699.268928,1631644700.972265,2279.90771484375
70,71,36,1631644700.9760141,1631644702.6816175,2274.707275390625
71,72,36,1631644702.6837218,1631644704.3882887,2275.646484375
72,73,37,1631644704.3925865,1631644706.0952675,2283.826171875
73,74,37,1631644706.0970995,1631644707.7993984,2276.23193359375
74,75,38,1631644707.802982,1631644709.5064461,2280.261474609375
75,76,38,1631644709.5082908,1631644711.2117717,2278.664306640625
76,77,39,1631644711.215413,1631644712.9279728,2277.399658203125
77,78,39,1631644712.9297957,1631644714.6375268,2280.52978515625
78,79,40,1631644714.6420963,1631644716.3455634,2272.973388671875
79,80,40,1631644716.3473954,1631644718.0506907,2277.83935546875
80,81,41,1631644718.0544543,1631644719.7582412,2273.81982421875
81,82,41,1631644719.7602122,1631644721.4650304,2275.164306640625
82,83,42,1631644721.4688768,1631644723.1717434,2282.550537109375
83,84,42,1631644723.1736405,1631644724.8774433,2276.986572265625
84,85,43,1631644724.8811796,1631644726.5852356,2279.37060546875
85,86,43,1631644726.5871205,1631644728.2908347,2273.531494140625
86,87,44,1631644728.2945545,1631644729.9998057,2273.809814453125
87,88,44,1631644730.0016687,1631644731.70971,2277.1279296875
88,89,45,1631644731.714317,1631644733.420487,2272.61572265625
89,90,45,1631644733.4223673,1631644735.1278498,2274.89111328125
90,91,46,1631644735.13168,1631644736.8377175,2278.229736328125
91,92,46,1631644736.8395684,1631644738.5454993,2274.647216796875
92,93,47,1631644738.5492625,1631644740.2566245,2273.746337890625
93,94,47,1631644740.2584438,1631644741.9644852,2282.666259765625
94,95,48,1631644741.968324,1631644743.6774833,2277.837158203125
95,96,48,1631644743.6794415,1631644745.3853056,2286.350830078125
96,97,49,1631644745.3891325,1631644747.095583,2275.37939453125
97,98,49,1631644747.0975199,1631644748.8030612,2278.841796875
98,99,50,1631644748.8069627,1631644750.5125914,2278.65478515625
99,100,50,1631644750.5144777,1631644752.2196941,2282.12353515625
100,101,51,1631644752.2236009,1631644753.9287777,2277.9970703125
101,102,51,1631644753.9306304,1631644755.635605,2276.4091796875
102,103,52,1631644755.6393688,1631644757.343956,2276.597900390625
103,104,52,1631644757.3458624,1631644759.0524685,2281.713134765625
104,105,53,1631644759.0563462,1631644760.7625978,2273.61083984375
105,106,53,1631644760.7645602,1631644762.4765437,2276.235107421875
106,107,54,1631644762.4812264,1631644764.190579,2274.502197265625
107,108,54,1631644764.1925457,1631644765.9028752,2277.63037109375
108,109,55,1631644765.9067395,1631644767.6155171,2278.37158203125
109,110,55,1631644767.6175506,1631644769.3276641,2281.103271484375
110,111,56,1631644769.3315804,1631644771.043889,2278.695556640625
111,112,56,1631644771.045783,1631644772.7580798,2279.7412109375
112,113,57,1631644772.7620053,1631644774.4786646,2277.484375
113,114,57,1631644774.4806151,1631644776.1969342,2282.235595703125
114,115,58,1631644776.2012107,1631644777.917537,2275.08544921875
115,116,58,1631644777.9197283,1631644779.6380758,2282.07861328125
116,117,59,1631644779.6422293,1631644781.3592339,2281.739501953125
117,118,59,1631644781.3616548,1631644783.081761,2273.4921875
118,119,60,1631644783.0856576,1631644784.803334,2284.019287109375
119,120,60,1631644784.8052762,1631644786.5299103,2274.155029296875
120,121,61,1631644786.5341108,1631644788.2554748,2273.058349609375
121,122,61,1631644788.2577133,1631644789.980954,2274.178955078125
122,123,62,1631644789.985163,1631644791.713364,2278.79345703125
123,124,62,1631644791.715896,1631644793.4439347,2278.800048828125
124,125,63,1631644793.4486012,1631644795.1736655,2283.947509765625
125,126,63,1631644795.175888,1631644796.9055848,2276.104248046875
126,127,64,1631644796.9093843,1631644798.6383193,2275.7822265625
127,128,64,1631644798.6407406,1631644800.3722074,2291.629150390625
128,129,65,1631644800.3765197,1631644802.1603718,2274.65625
129,130,65,1631644802.163896,1631644803.9731948,2284.181884765625
130,131,66,1631644803.9777675,1631644805.7164304,2282.43359375
131,132,66,1631644805.7186444,1631644807.4533691,2285.038330078125
132,133,67,1631644807.4574444,1631644809.1942594,2280.201171875
133,134,67,1631644809.1964886,1631644810.9350612,2273.686279296875
134,135,68,1631644810.9393587,1631644812.676808,2278.8525390625
135,136,68,1631644812.679184,1631644814.4213052,2286.489501953125
136,137,69,1631644814.42563,1631644816.16528,2279.21142578125
137,138,69,1631644816.1676939,1631644817.9102027,2287.065185546875
138,139,70,1631644817.9144375,1631644819.6572237,2275.591064453125
139,140,70,1631644819.6595616,1631644821.4026856,2283.477294921875
140,141,71,1631644821.4069867,1631644823.156561,2279.1318359375
141,142,71,1631644823.1588552,1631644824.9020042,2279.023193359375
142,143,72,1631644824.9063854,1631644826.6507585,2289.40966796875
143,144,72,1631644826.652809,1631644828.3964603,2279.61474609375
144,145,73,1631644828.4007215,1631644830.148191,2290.995849609375
145,146,73,1631644830.150507,1631644831.8972359,2275.62353515625
146,147,74,1631644831.9016726,1631644833.7630954,2280.987548828125
147,148,74,1631644833.765389,1631644835.5158584,2291.8046875
148,149,75,1631644835.520401,1631644837.277299,2275.15185546875
149,150,75,1631644837.2793865,1631644839.027526,2274.476318359375
150,151,76,1631644839.031543,1631644840.7799654,2276.083740234375
151,152,76,1631644840.781997,1631644842.5314448,2277.298583984375
152,153,77,1631644842.5356085,1631644844.2837598,2280.199462890625
153,154,77,1631644844.285881,1631644846.0367584,2277.273193359375
154,155,78,1631644846.0407593,1631644847.791855,2273.375244140625
155,156,78,1631644847.793917,1631644849.5449228,2287.18798828125
156,157,79,1631644849.5493138,1631644851.3020725,2274.685791015625
157,158,79,1631644851.304433,1631644853.0658314,2281.771240234375
158,159,80,1631644853.071099,1631644854.8264916,2275.496826171875
159,160,80,1631644854.8288338,1631644856.584869,2281.3095703125
160,161,81,1631644856.5894444,1631644858.3434916,2282.727294921875
161,162,81,1631644858.3457928,1631644860.1022089,2275.034912109375
162,163,82,1631644860.106654,1631644861.8636863,2281.138427734375
163,164,82,1631644861.8660817,1631644863.6224654,2279.72021484375
164,165,83,1631644863.6270235,1631644865.3854456,2279.305908203125
165,166,83,1631644865.3877895,1631644867.150384,2281.82568359375
166,167,84,1631644867.154757,1631644868.9129195,2279.528076171875
167,168,84,1631644868.9151769,1631644870.6722972,2279.4541015625
168,169,85,1631644870.6767452,1631644872.4351325,2274.05126953125
169,170,85,1631644872.437565,1631644874.1960719,2274.822998046875
170,171,86,1631644874.200579,1631644875.959902,2276.97998046875
171,172,86,1631644875.9623857,1631644877.7246683,2280.0107421875
172,173,87,1631644877.7292302,1631644879.4897852,2276.529541015625
173,174,87,1631644879.492235,1631644881.2548454,2279.334716796875
174,175,88,1631644881.2593849,1631644883.0302818,2273.6015625
175,176,88,1631644883.0329516,1631644884.7954059,2282.928955078125
176,177,89,1631644884.800492,1631644886.5647974,2273.6015625
177,178,89,1631644886.5673788,1631644888.330633,2272.88525390625
178,179,90,1631644888.3350067,1631644890.1008642,2279.4697265625
179,180,90,1631644890.1030343,1631644891.8667266,2275.85595703125
