,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631643860.092493,1631643860.249016,1850.668212890625
1,2,1,1631643860.2494283,1631643860.2603238,1886.980712890625
2,3,2,1631643860.2615519,1631643860.4172766,1852.9107666015625
3,4,2,1631643860.4176877,1631643861.036557,1844.0780029296875
4,5,3,1631643861.0394304,1631643861.1948323,1847.5599365234375
5,6,3,1631643861.1952477,1631643861.3511715,1841.653076171875
6,7,4,1631643861.3529289,1631643861.5087824,1854.7225341796875
7,8,4,1631643861.5091956,1631643861.6653,1855.783447265625
8,9,5,1631643861.6670284,1631643861.8223844,1853.4873046875
9,10,5,1631643861.8228078,1631643861.9785066,1841.5843505859375
10,11,6,1631643861.9802465,1631643862.1356413,1852.8646240234375
11,12,6,1631643862.136224,1631643862.2918272,1852.6171875
12,13,7,1631643862.2935586,1631643862.4487958,1855.0025634765625
13,14,7,1631643862.4492135,1631643862.6047869,1853.267822265625
14,15,8,1631643862.606516,1631643862.7619271,1846.3001708984375
15,16,8,1631643862.7623537,1631643862.917869,1849.9127197265625
16,17,9,1631643862.919597,1631643863.0750277,1843.7823486328125
17,18,9,1631643863.0754447,1631643863.2310739,1844.3837890625
18,19,10,1631643863.2328076,1631643863.3883169,1848.4666748046875
19,20,10,1631643863.388734,1631643863.5449357,1849.86279296875
20,21,11,1631643863.546664,1631643863.7020004,1855.2071533203125
21,22,11,1631643863.7024252,1631643863.8578975,1857.6053466796875
22,23,12,1631643863.8596334,1631643864.0151799,1844.74560546875
23,24,12,1631643864.0155964,1631643864.1711578,1847.9417724609375
24,25,13,1631643864.17289,1631643864.3283174,1850.78857421875
25,26,13,1631643864.328747,1631643864.4841309,1858.183349609375
26,27,14,1631643864.4858642,1631643864.6412733,1850.2569580078125
27,28,14,1631643864.641699,1631643864.7974489,1857.2974853515625
28,29,15,1631643864.7991824,1631643864.954585,1848.1634521484375
29,30,15,1631643864.9550116,1631643865.1107092,1848.329345703125
30,31,16,1631643865.1124437,1631643865.267744,1842.8931884765625
31,32,16,1631643865.2681649,1631643865.4239225,1858.77294921875
32,33,17,1631643865.4256523,1631643865.5816915,1849.413818359375
33,34,17,1631643865.5821407,1631643865.7389126,1853.8636474609375
34,35,18,1631643865.7406528,1631643865.8960059,1843.0826416015625
35,36,18,1631643865.8964326,1631643866.0519447,1863.3634033203125
36,37,19,1631643866.05368,1631643866.2090375,1851.8865966796875
37,38,19,1631643866.209465,1631643866.3651576,1849.776611328125
38,39,20,1631643866.3668966,1631643866.5221078,1845.59814453125
39,40,20,1631643866.5225325,1631643866.678095,1843.7664794921875
40,41,21,1631643866.6798453,1631643866.8354719,1848.552978515625
41,42,21,1631643866.8358982,1631643866.991335,1845.7412109375
42,43,22,1631643866.9930742,1631643867.1482503,1854.919189453125
43,44,22,1631643867.1486712,1631643867.304121,1850.9471435546875
44,45,23,1631643867.3058763,1631643867.4610584,1846.853759765625
45,46,23,1631643867.461477,1631643867.618269,1858.1373291015625
46,47,24,1631643867.6200087,1631643867.7752562,1846.323486328125
47,48,24,1631643867.7756832,1631643867.9313266,1847.301513671875
48,49,25,1631643867.9330657,1631643868.088497,1859.4781494140625
49,50,25,1631643868.0889204,1631643868.2446346,1843.0721435546875
50,51,26,1631643868.2463768,1631643868.4051507,1844.335693359375
51,52,26,1631643868.40557,1631643868.5614026,1848.2666015625
52,53,27,1631643868.563172,1631643868.7185237,1856.34423828125
53,54,27,1631643868.7189476,1631643868.8744483,1852.895751953125
54,55,28,1631643868.8761976,1631643869.0313823,1854.8189697265625
55,56,28,1631643869.031807,1631643869.1871495,1842.28857421875
56,57,29,1631643869.1888971,1631643869.3443105,1859.862548828125
57,58,29,1631643869.3447304,1631643869.5009,1845.9334716796875
58,59,30,1631643869.5026488,1631643869.6577258,1844.419921875
59,60,30,1631643869.6581514,1631643869.8137045,1854.8553466796875
60,61,31,1631643869.8154597,1631643869.9706776,1855.9466552734375
61,62,31,1631643869.9711018,1631643870.1265223,1850.173828125
62,63,32,1631643870.1282742,1631643870.2836258,1851.206298828125
63,64,32,1631643870.284053,1631643870.4396365,1851.254150390625
64,65,33,1631643870.4413872,1631643870.5966744,1861.0496826171875
65,66,33,1631643870.5971303,1631643870.752756,1854.3170166015625
66,67,34,1631643870.7544994,1631643870.9100227,1845.286865234375
67,68,34,1631643870.910444,1631643871.0666695,1849.58837890625
68,69,35,1631643871.0684273,1631643871.223641,1845.3448486328125
69,70,35,1631643871.2241862,1631643871.3795643,1853.8724365234375
70,71,36,1631643871.3813238,1631643871.5369494,1853.5670166015625
71,72,36,1631643871.5373752,1631643871.6931603,1842.2137451171875
72,73,37,1631643871.6949,1631643871.8500965,1854.4947509765625
73,74,37,1631643871.8505142,1631643872.0060952,1856.1732177734375
74,75,38,1631643872.0078251,1631643872.1631355,1845.3548583984375
75,76,38,1631643872.1635542,1631643872.3194475,1858.6376953125
76,77,39,1631643872.3211956,1631643872.4765713,1847.2802734375
77,78,39,1631643872.477116,1631643872.6325247,1849.4296875
78,79,40,1631643872.6342506,1631643872.7894702,1842.999755859375
79,80,40,1631643872.7899039,1631643872.9454892,1844.951171875
80,81,41,1631643872.9472382,1631643873.1026664,1845.5343017578125
81,82,41,1631643873.1030908,1631643873.258668,1844.876708984375
82,83,42,1631643873.260414,1631643873.4157808,1842.548583984375
83,84,42,1631643873.416199,1631643873.5729234,1856.3978271484375
84,85,43,1631643873.574663,1631643873.7303617,1847.7215576171875
85,86,43,1631643873.7307932,1631643873.886327,1846.0806884765625
86,87,44,1631643873.8880553,1631643874.0434966,1858.96435546875
87,88,44,1631643874.043921,1631643874.1996198,1854.1048583984375
88,89,45,1631643874.2013502,1631643874.356427,1851.7618408203125
89,90,45,1631643874.356851,1631643874.512281,1852.9627685546875
90,91,46,1631643874.5140102,1631643874.6692605,1847.010009765625
91,92,46,1631643874.6696777,1631643874.825283,1849.423095703125
92,93,47,1631643874.8270128,1631643874.9823058,1854.7686767578125
93,94,47,1631643874.9827235,1631643875.138293,1841.823486328125
94,95,48,1631643875.1400218,1631643875.2951572,1859.285400390625
95,96,48,1631643875.2955759,1631643875.4510667,1855.234375
96,97,49,1631643875.4528036,1631643875.608788,1854.1658935546875
97,98,49,1631643875.6092112,1631643875.764899,1854.771728515625
98,99,50,1631643875.766625,1631643875.9218385,1849.4818115234375
99,100,50,1631643875.9222655,1631643876.078367,1853.474365234375
100,101,51,1631643876.080101,1631643876.2353947,1852.31494140625
101,102,51,1631643876.2358189,1631643876.3915062,1844.9705810546875
102,103,52,1631643876.3932354,1631643876.548482,1851.4249267578125
103,104,52,1631643876.5489066,1631643876.7049184,1851.8634033203125
104,105,53,1631643876.706638,1631643876.8616798,1844.8829345703125
105,106,53,1631643876.8621018,1631643877.0176783,1847.876708984375
106,107,54,1631643877.0194087,1631643877.1745532,1845.44677734375
107,108,54,1631643877.174978,1631643877.3304904,1853.9005126953125
108,109,55,1631643877.332212,1631643877.4877186,1847.9833984375
109,110,55,1631643877.4881456,1631643877.6439555,1848.9835205078125
110,111,56,1631643877.6456742,1631643877.801029,1847.6270751953125
111,112,56,1631643877.8014493,1631643877.9569783,1843.3621826171875
112,113,57,1631643877.9587026,1631643878.1141498,1848.7823486328125
113,114,57,1631643878.11457,1631643878.270066,1854.2027587890625
114,115,58,1631643878.2717948,1631643878.4336936,1857.1378173828125
115,116,58,1631643878.4341276,1631643878.5896988,1851.743408203125
116,117,59,1631643878.5914652,1631643878.7466247,1845.6724853515625
117,118,59,1631643878.7470484,1631643878.9027646,1843.9888916015625
118,119,60,1631643878.9044948,1631643879.0598474,1846.8848876953125
119,120,60,1631643879.0602658,1631643879.2155223,1851.6839599609375
120,121,61,1631643879.2172449,1631643879.3724225,1856.3853759765625
121,122,61,1631643879.3728538,1631643879.5286973,1844.596435546875
122,123,62,1631643879.5304322,1631643879.686103,1847.0181884765625
123,124,62,1631643879.6865218,1631643879.8421698,1842.94482421875
124,125,63,1631643879.8438964,1631643879.998992,1844.1312255859375
125,126,63,1631643879.999417,1631643880.157147,1856.4864501953125
126,127,64,1631643880.1595201,1631643880.3152363,1845.6527099609375
127,128,64,1631643880.3156645,1631643880.4709823,1856.3935546875
128,129,65,1631643880.4727972,1631643880.628354,1855.887451171875
129,130,65,1631643880.6287792,1631643880.7842488,1852.880615234375
130,131,66,1631643880.7859843,1631643880.9411874,1843.902099609375
131,132,66,1631643880.9416049,1631643881.100303,1846.8302001953125
132,133,67,1631643881.10203,1631643881.2576709,1845.708740234375
133,134,67,1631643881.2580943,1631643881.4143946,1848.6370849609375
134,135,68,1631643881.416131,1631643881.5730405,1855.9344482421875
135,136,68,1631643881.5734754,1631643881.7303486,1854.434326171875
136,137,69,1631643881.7320836,1631643881.8874779,1854.0926513671875
137,138,69,1631643881.8879163,1631643882.0440643,1853.0982666015625
138,139,70,1631643882.045811,1631643882.2014594,1858.8984375
