,function_evaluations,iteration,start_time,end_time,val_mse
31,32,1,1632067168.6196814,1632067168.6274033,168.99722290039062
32,33,1,1632067168.6275659,1632067168.6350532,172.7873992919922
33,34,1,1632067168.6352062,1632067169.0954063,167.72357177734375
34,35,1,1632067169.0974076,1632067169.478701,169.16036987304688
35,36,1,1632067169.4806383,1632067169.8519993,173.09716796875
36,37,1,1632067169.8538158,1632067169.8616612,157.88375854492188
37,38,1,1632067169.8618188,1632067169.8674405,173.99465942382812
38,39,1,1632067169.8675938,1632067169.8751683,171.62322998046875
39,40,1,1632067169.8753228,1632067169.883223,100.68759155273438
40,41,1,1632067169.883384,1632067170.368947,151.23202514648438
41,42,1,1632067170.3712108,1632067170.6509593,165.16632080078125
42,43,1,1632067170.6525862,1632067170.6592362,159.5922393798828
43,44,1,1632067170.6593866,1632067170.9956388,136.15386962890625
44,45,1,1632067170.9973636,1632067171.4100442,168.9868621826172
45,46,1,1632067171.4122117,1632067171.4168408,109.01612091064453
46,47,1,1632067171.4169846,1632067171.4235823,128.6879425048828
47,48,1,1632067171.4237347,1632067171.713558,159.11863708496094
48,49,1,1632067171.7152178,1632067172.1008923,162.0005340576172
49,50,1,1632067172.103006,1632067172.5595767,170.90231323242188
50,51,1,1632067172.5616145,1632067172.8849313,164.7769012451172
51,52,1,1632067172.8865838,1632067172.9976664,152.69593811035156
52,53,1,1632067172.998409,1632067173.0040598,144.7580108642578
53,54,1,1632067173.004207,1632067173.0100193,168.69752502441406
54,55,1,1632067173.0101657,1632067173.2354283,139.3155517578125
55,56,1,1632067173.236585,1632067173.244756,169.5986328125
56,57,1,1632067173.2449117,1632067173.249599,187.23052978515625
57,58,1,1632067173.249741,1632067173.3377278,170.70668029785156
58,59,1,1632067173.338209,1632067173.342892,201.5880584716797
59,60,1,1632067173.343078,1632067173.635978,164.84912109375
60,61,2,1632067173.6437984,1632067173.6497216,177.8629608154297
61,62,2,1632067173.6498644,1632067174.0190866,160.29061889648438
62,63,2,1632067174.0207446,1632067174.1758752,127.9365463256836
63,64,2,1632067174.176859,1632067174.3432732,147.61927795410156
64,65,2,1632067174.3442519,1632067174.8100977,166.04017639160156
65,66,2,1632067174.8121564,1632067174.8851762,168.8712158203125
66,67,2,1632067174.8855946,1632067174.9557693,170.33978271484375
67,68,2,1632067174.9561713,1632067175.217192,133.21705627441406
68,69,2,1632067175.2183414,1632067175.2230892,254.9730987548828
69,70,2,1632067175.2232304,1632067175.5593457,169.2486572265625
70,71,2,1632067175.561365,1632067175.6727157,159.80950927734375
71,72,2,1632067175.6734455,1632067175.681384,137.4669952392578
72,73,2,1632067175.681545,1632067175.6874106,140.16070556640625
73,74,2,1632067175.687563,1632067175.6921525,161.78831481933594
74,75,2,1632067175.6922932,1632067175.9627874,169.5695037841797
75,76,2,1632067175.9640887,1632067176.379406,151.87725830078125
76,77,2,1632067176.3816538,1632067176.4574547,164.26026916503906
77,78,2,1632067176.457918,1632067176.8201818,163.5335693359375
78,79,2,1632067176.822171,1632067176.8312256,165.8851318359375
79,80,2,1632067176.8313837,1632067176.8360605,197.81558227539062
80,81,2,1632067176.836203,1632067176.8437436,170.57394409179688
81,82,2,1632067176.8438969,1632067176.8517938,163.83921813964844
82,83,2,1632067176.8519483,1632067177.2304492,170.22137451171875
83,84,2,1632067177.232351,1632067177.3766494,137.5636749267578
84,85,2,1632067177.3775103,1632067177.4749625,143.22738647460938
85,86,2,1632067177.4754484,1632067177.480289,174.57777404785156
86,87,2,1632067177.4804313,1632067177.6377573,154.65243530273438
87,88,2,1632067177.6386254,1632067177.8049982,180.6280975341797
88,89,2,1632067177.8059783,1632067178.2864797,164.1686248779297
89,90,2,1632067178.2886384,1632067178.2964187,176.08126831054688
90,91,2,1632067178.2965844,1632067178.7303877,137.97640991210938
91,92,2,1632067178.7327335,1632067178.8697531,171.95225524902344
92,93,2,1632067178.87061,1632067179.0941794,167.70130920410156
93,94,2,1632067179.09541,1632067179.482852,170.8424530029297
94,95,2,1632067179.484499,1632067179.8660262,160.15118408203125
95,96,2,1632067179.8679588,1632067180.2349558,174.98260498046875
96,97,2,1632067180.2369442,1632067180.2448246,153.73373413085938
97,98,2,1632067180.2449825,1632067180.2505918,169.06280517578125
98,99,2,1632067180.2507377,1632067180.255216,212.99105834960938
99,100,2,1632067180.255355,1632067180.494467,154.68006896972656
100,101,2,1632067180.4956279,1632067180.771661,173.1444854736328
101,102,2,1632067180.7729828,1632067181.0528567,165.0355987548828
102,103,2,1632067181.0545845,1632067181.0613217,170.72618103027344
103,104,2,1632067181.0614731,1632067181.0670595,167.5651397705078
104,105,2,1632067181.0672061,1632067181.0738692,165.5914306640625
105,106,2,1632067181.074017,1632067181.4791057,163.2316131591797
106,107,2,1632067181.4808736,1632067181.485568,128.42596435546875
107,108,2,1632067181.485713,1632067181.7149465,141.41107177734375
108,109,2,1632067181.7163265,1632067182.1018565,163.73110961914062
109,110,2,1632067182.103946,1632067182.4893818,169.32752990722656
110,111,2,1632067182.491444,1632067182.5966501,161.57786560058594
111,112,2,1632067182.597197,1632067182.7635937,170.65045166015625
112,113,2,1632067182.7645679,1632067182.7702243,118.50712585449219
113,114,2,1632067182.7704864,1632067182.9600275,152.2863311767578
114,115,2,1632067182.960999,1632067183.2040615,165.13665771484375
115,116,2,1632067183.2051961,1632067183.2140021,148.85708618164062
116,117,2,1632067183.2141583,1632067183.5378196,162.41847229003906
117,118,2,1632067183.5394726,1632067183.6275,172.50714111328125
118,119,2,1632067183.6279829,1632067183.635021,169.72189331054688
119,120,2,1632067183.6351724,1632067183.906267,150.24090576171875
120,121,3,1632067183.9151578,1632067183.996692,164.49758911132812
121,122,3,1632067183.9970887,1632067184.0026276,169.76187133789062
122,123,3,1632067184.0027719,1632067184.2291007,167.72872924804688
123,124,3,1632067184.230306,1632067184.3964314,150.24472045898438
124,125,3,1632067184.3973663,1632067184.8581796,165.15676879882812
125,126,3,1632067184.8602643,1632067184.8679988,164.25790405273438
126,127,3,1632067184.8681586,1632067185.2582538,131.54910278320312
127,128,3,1632067185.2602394,1632067185.6757097,163.02587890625
128,129,3,1632067185.6777778,1632067186.0252175,162.33982849121094
129,130,3,1632067186.027338,1632067186.3507361,164.54705810546875
130,131,3,1632067186.3524194,1632067186.7422876,134.8028564453125
131,132,3,1632067186.7443109,1632067186.9170768,167.81210327148438
132,133,3,1632067186.9179966,1632067186.9239464,142.82749938964844
133,134,3,1632067186.924092,1632067187.2935882,160.15541076660156
134,135,3,1632067187.2955809,1632067187.3001993,182.3109130859375
135,136,3,1632067187.3003428,1632067187.6925852,168.82546997070312
136,137,3,1632067187.6947148,1632067187.7030244,168.7521209716797
137,138,3,1632067187.7031803,1632067188.1610858,168.66940307617188
138,139,3,1632067188.1631558,1632067188.1720626,163.96652221679688
139,140,3,1632067188.1722267,1632067188.1788843,143.63046264648438
140,141,3,1632067188.1790318,1632067188.4085991,149.9346160888672
141,142,3,1632067188.409992,1632067188.417895,108.72933959960938
142,143,3,1632067188.41833,1632067188.423666,163.1770477294922
143,144,3,1632067188.4238105,1632067188.4297931,119.45924377441406
144,145,3,1632067188.4299393,1632067188.6518147,159.1715545654297
145,146,3,1632067188.6530347,1632067188.8410103,143.98556518554688
146,147,3,1632067188.8420002,1632067188.847976,167.94229125976562
147,148,3,1632067188.848122,1632067188.936071,163.29257202148438
148,149,3,1632067188.9365454,1632067188.9986696,172.3931121826172
149,150,3,1632067188.9990268,1632067189.0063946,165.97048950195312
150,151,3,1632067189.0065534,1632067189.4656389,171.3824462890625
151,152,3,1632067189.4679298,1632067189.8497887,162.46554565429688
152,153,3,1632067189.8517442,1632067189.8605845,136.13943481445312
153,154,3,1632067189.8607497,1632067190.3243024,168.16929626464844
154,155,3,1632067190.3263304,1632067190.548649,177.90113830566406
155,156,3,1632067190.5498857,1632067190.907234,162.18675231933594
156,157,3,1632067190.909037,1632067191.1370173,160.44554138183594
157,158,3,1632067191.138414,1632067191.1473124,160.73080444335938
158,159,3,1632067191.1474714,1632067191.1521044,130.0067596435547
159,160,3,1632067191.152245,1632067191.4306767,158.14413452148438
160,161,3,1632067191.432349,1632067191.5436537,155.4889373779297
161,162,3,1632067191.5443842,1632067191.903225,163.9587860107422
162,163,3,1632067191.9050255,1632067192.301778,169.34295654296875
163,164,3,1632067192.3038743,1632067192.3085072,187.54644775390625
164,165,3,1632067192.308656,1632067192.5375118,158.65696716308594
165,166,3,1632067192.5389256,1632067192.8624089,141.96755981445312
166,167,3,1632067192.8637989,1632067192.8685005,115.36376953125
167,168,3,1632067192.868649,1632067193.2067869,158.94647216796875
168,169,3,1632067193.2088742,1632067193.4880712,161.03790283203125
169,170,3,1632067193.4896784,1632067193.8960776,177.0678253173828
170,171,3,1632067193.898101,1632067194.2224104,169.40872192382812
171,172,3,1632067194.2243807,1632067194.449482,170.18223571777344
172,173,3,1632067194.4507287,1632067194.4565184,111.483154296875
173,174,3,1632067194.4566722,1632067194.6171334,144.89105224609375
174,175,3,1632067194.6180258,1632067194.6239097,167.43141174316406
175,176,3,1632067194.6240554,1632067194.8164525,130.77398681640625
176,177,3,1632067194.817396,1632067195.1792073,158.17147827148438
177,178,3,1632067195.1811948,1632067195.2693894,174.68746948242188
178,179,3,1632067195.2699802,1632067195.4957106,169.9515380859375
179,180,3,1632067195.4968705,1632067195.7732017,169.70411682128906
