,function_evaluations,iteration,start_time,end_time,val_mse
62,63,13,1631648904.1447744,1631648904.6594741,2272.29443359375
63,64,13,1631648904.66036,1631648906.164413,2293.768798828125
64,65,13,1631648906.1667428,1631648906.1920989,2290.99853515625
65,66,14,1631648906.1939905,1631648906.4638395,2302.489013671875
66,67,14,1631648906.4642718,1631648906.4893706,2292.234619140625
67,68,14,1631648906.489577,1631648908.1495304,2296.62255859375
68,69,14,1631648908.151906,1631648908.2372022,2299.70947265625
69,70,14,1631648908.2374818,1631648908.2642722,2294.4365234375
70,71,15,1631648908.2661016,1631648908.5362644,2293.63720703125
71,72,15,1631648908.5366979,1631648908.5616815,2292.104736328125
72,73,15,1631648908.561882,1631648909.0763757,2272.145263671875
73,74,15,1631648909.077165,1631648909.5927644,2296.682373046875
74,75,15,1631648909.5936313,1631648909.618102,2294.37353515625
75,76,16,1631648909.6199012,1631648909.645906,2274.774658203125
76,77,16,1631648909.6460607,1631648909.6717243,2292.078125
77,78,16,1631648909.6718876,1631648909.6974711,2293.662109375
78,79,16,1631648909.6976361,1631648910.2126555,2295.53271484375
79,80,16,1631648910.2135186,1631648910.2390196,2288.75
80,81,17,1631648910.2407153,1631648910.2668679,2294.766357421875
81,82,17,1631648910.2670228,1631648910.292113,2293.572509765625
82,83,17,1631648910.2922843,1631648910.3190906,2297.366943359375
83,84,17,1631648910.3192554,1631648910.3449032,2294.9970703125
84,85,17,1631648910.345067,1631648910.3713734,2289.58203125
85,86,18,1631648910.3729913,1631648910.3982077,2294.74951171875
86,87,18,1631648910.3983622,1631648910.423361,2295.611083984375
87,88,18,1631648910.4235315,1631648910.4507198,2288.35546875
88,89,18,1631648910.450885,1631648910.4770806,2279.6240234375
89,90,18,1631648910.477247,1631648910.5028663,2301.744873046875
90,91,19,1631648910.50452,1631648910.5303864,2307.85400390625
91,92,19,1631648910.530545,1631648912.2849004,2273.580322265625
92,93,19,1631648912.2871084,1631648912.8172152,2273.150634765625
93,94,19,1631648912.8183472,1631648912.8433883,2299.010009765625
94,95,19,1631648912.843572,1631648912.8707426,2289.501708984375
95,96,20,1631648912.872599,1631648912.8990011,2344.830078125
96,97,20,1631648912.8991587,1631648912.9250872,2292.376953125
97,98,20,1631648912.9252539,1631648912.9536755,2296.608642578125
98,99,20,1631648912.953842,1631648912.9800763,2296.807373046875
99,100,20,1631648912.9802432,1631648913.0050833,2294.7060546875
100,101,21,1631648913.006789,1631648913.03298,2284.81103515625
101,102,21,1631648913.0331342,1631648914.6480637,2273.618896484375
102,103,21,1631648914.650191,1631648915.1668608,2273.804443359375
103,104,21,1631648915.1680193,1631648915.1948917,2289.306396484375
104,105,21,1631648915.195071,1631648915.2217927,2294.173095703125
105,106,22,1631648915.2241743,1631648915.2503977,2294.302001953125
106,107,22,1631648915.2505598,1631648916.9366782,2296.80615234375
107,108,22,1631648916.9391146,1631648917.2174528,2273.160888671875
108,109,22,1631648917.2179315,1631648917.2446876,2288.411865234375
109,110,22,1631648917.2448642,1631648918.9430988,2297.11083984375
110,111,23,1631648918.9473896,1631648918.9762464,2295.252685546875
111,112,23,1631648918.9764214,1631648919.0018258,2290.1328125
112,113,23,1631648919.0019972,1631648919.5166116,2272.25341796875
113,114,23,1631648919.5174007,1631648919.5445275,2292.57373046875
114,115,23,1631648919.5446954,1631648919.5720644,2295.825439453125
115,116,24,1631648919.5738223,1631648919.8512578,2295.164794921875
116,117,24,1631648919.8516881,1631648920.35666,2272.52978515625
117,118,24,1631648920.3574772,1631648920.3861032,2310.041748046875
118,119,24,1631648920.3862727,1631648920.4123073,2299.027587890625
119,120,24,1631648920.412478,1631648920.4377234,2355.149658203125
120,121,25,1631648920.4395072,1631648920.717299,2273.3466796875
121,122,25,1631648920.7177298,1631648920.7436821,2319.017578125
122,123,25,1631648920.743849,1631648921.2578819,2272.572265625
123,124,25,1631648921.258719,1631648921.2861595,2291.633056640625
124,125,25,1631648921.2863293,1631648921.3114455,2293.416015625
125,126,26,1631648921.3132083,1631648921.590417,2272.72509765625
126,127,26,1631648921.5908444,1631648922.0974824,2271.9130859375
127,128,26,1631648922.0982997,1631648922.61313,2275.8671875
128,129,26,1631648922.6140294,1631648922.9663563,2276.59423828125
129,130,26,1631648922.9669151,1631648922.9923337,2284.589111328125
130,131,27,1631648922.9939325,1631648924.5568283,2293.3115234375
131,132,27,1631648924.5587592,1631648925.203695,2272.044921875
132,133,27,1631648925.2048855,1631648925.8812475,2271.715087890625
133,134,27,1631648925.882337,1631648926.5607622,2271.814697265625
134,135,27,1631648926.5617986,1631648926.587316,2286.67431640625
135,136,28,1631648926.589115,1631648926.6164048,2293.42236328125
136,137,28,1631648926.6165698,1631648927.125867,2275.17578125
137,138,28,1631648927.1266541,1631648927.46729,2272.28662109375
138,139,28,1631648927.4678578,1631648928.1462786,2271.97119140625
139,140,28,1631648928.1473417,1631648928.6505196,2296.703857421875
140,141,29,1631648928.6530685,1631648929.4029415,2274.883544921875
141,142,29,1631648929.4040167,1631648929.9085724,2272.011474609375
142,143,29,1631648929.9094937,1631648930.5858712,2272.481201171875
143,144,29,1631648930.586995,1631648931.3092515,2273.206787109375
144,145,29,1631648931.3102808,1631648931.3371663,2296.5087890625
145,146,30,1631648931.3389158,1631648931.3641322,2292.291259765625
146,147,30,1631648931.36429,1631648932.0398674,2272.56201171875
147,148,30,1631648932.040878,1631648932.6583562,2272.22802734375
148,149,30,1631648932.6594076,1631648933.3723564,2271.960205078125
149,150,30,1631648933.373354,1631648935.0331986,2292.96875
150,151,31,1631648935.0374084,1631648935.3156967,2272.326171875
151,152,31,1631648935.316146,1631648936.0275297,2272.062255859375
152,153,31,1631648936.028532,1631648936.8511486,2272.804931640625
153,154,31,1631648936.85248,1631648937.5269713,2271.822998046875
154,155,31,1631648937.5280359,1631648937.5537362,2294.091796875
155,156,32,1631648937.5559335,1631648938.0468798,2271.9814453125
156,157,32,1631648938.0476582,1631648938.7186208,2273.226806640625
157,158,32,1631648938.719586,1631648939.598638,2271.899169921875
158,159,32,1631648939.59977,1631648940.364266,2272.115234375
159,160,32,1631648940.365314,1631648941.4597423,2272.161376953125
160,161,33,1631648941.4628642,1631648941.9496505,2272.48779296875
161,162,33,1631648941.9504042,1631648942.453522,2272.055908203125
162,163,33,1631648942.4543746,1631648943.1302044,2272.101318359375
163,164,33,1631648943.1313102,1631648943.8173022,2273.3203125
164,165,33,1631648943.8183436,1631648944.1845171,2274.253662109375
165,166,34,1631648944.186941,1631648944.679566,2272.037841796875
166,167,34,1631648944.680311,1631648945.1847174,2271.85546875
167,168,34,1631648945.1855822,1631648945.8614244,2275.07177734375
168,169,34,1631648945.8625503,1631648946.5939214,2271.86767578125
169,170,34,1631648946.5949974,1631648947.6870174,2281.309814453125
170,171,35,1631648947.690306,1631648948.1828015,2274.413818359375
171,172,35,1631648948.1835394,1631648948.8782,2272.9931640625
172,173,35,1631648948.8792732,1631648949.555623,2272.032958984375
173,174,35,1631648949.5567486,1631648950.336351,2272.066162109375
174,175,35,1631648950.3376124,1631648950.8516264,2271.910888671875
175,176,36,1631648950.8542407,1631648951.3875744,2272.29638671875
176,177,36,1631648951.3883693,1631648951.901978,2273.588134765625
177,178,36,1631648951.9028487,1631648952.387236,2272.596923828125
178,179,36,1631648952.3880334,1631648953.043411,2271.849609375
179,180,36,1631648953.0444512,1631648953.6256833,2271.70556640625
