,function_evaluations,iteration,start_time,end_time,val_mse
35,36,2,1631648070.455331,1631648070.6716092,170.56451416015625
36,37,2,1631648070.6726522,1631648070.6807332,134.47962951660156
37,38,2,1631648070.6808908,1631648070.9067202,157.91238403320312
38,39,2,1631648070.9080062,1631648070.9127524,149.29153442382812
39,40,2,1631648070.912896,1631648070.9195995,157.9785614013672
40,41,3,1631648070.9229202,1631648071.095579,165.21730041503906
41,42,3,1631648071.0964174,1631648071.4932768,176.00991821289062
42,43,3,1631648071.4953177,1631648071.6516535,138.4389190673828
43,44,3,1631648071.6525578,1631648071.657283,249.0926513671875
44,45,3,1631648071.6574345,1631648072.1401556,168.36434936523438
45,46,3,1631648072.1427555,1631648072.526906,173.76275634765625
46,47,3,1631648072.528933,1631648072.7601492,154.2633514404297
47,48,3,1631648072.7616289,1631648073.0516243,146.44422912597656
48,49,3,1631648073.0531263,1631648073.404823,171.88067626953125
49,50,3,1631648073.4069304,1631648073.412736,139.6639404296875
50,51,3,1631648073.4128902,1631648073.597418,172.50210571289062
51,52,3,1631648073.5984294,1631648073.603166,121.89673614501953
52,53,3,1631648073.6034274,1631648073.6090524,166.1149139404297
53,54,3,1631648073.6091993,1631648073.6138878,244.45675659179688
54,55,3,1631648073.6140296,1631648073.6198497,179.43333435058594
55,56,3,1631648073.6199956,1631648074.0262737,170.94705200195312
56,57,3,1631648074.02818,1631648074.0362086,118.52156066894531
57,58,3,1631648074.036379,1631648074.3813772,165.37899780273438
58,59,3,1631648074.3834546,1631648074.388339,182.57582092285156
59,60,3,1631648074.3885005,1631648074.7717957,166.9361572265625
60,61,4,1631648074.777288,1631648074.942222,167.11741638183594
61,62,4,1631648074.943057,1631648075.335927,164.00265502929688
62,63,4,1631648075.3380089,1631648075.494177,129.2670135498047
63,64,4,1631648075.4952552,1631648075.8516314,170.9683837890625
64,65,4,1631648075.8537369,1631648076.3080997,163.30743408203125
65,66,4,1631648076.3106785,1631648076.5339303,170.70892333984375
66,67,4,1631648076.535137,1631648076.7656574,156.50515747070312
67,68,4,1631648076.7671015,1631648077.098065,135.65420532226562
68,69,4,1631648077.0998507,1631648077.4511247,166.4881134033203
69,70,4,1631648077.4532201,1631648077.458279,138.94544982910156
70,71,4,1631648077.4584363,1631648077.6840324,162.28158569335938
71,72,4,1631648077.685175,1631648077.9155722,164.56983947753906
72,73,4,1631648077.9170122,1631648077.922955,185.34901428222656
73,74,4,1631648077.9231052,1631648078.0988963,163.3032684326172
74,75,4,1631648078.0999389,1631648078.1058319,185.9114990234375
75,76,4,1631648078.105981,1631648078.3921478,173.91806030273438
76,77,4,1631648078.3938677,1631648078.4024076,169.1973114013672
77,78,4,1631648078.4025688,1631648078.6288261,169.5900115966797
78,79,4,1631648078.630115,1631648078.638944,166.0242462158203
79,80,4,1631648078.6391065,1631648078.6453195,164.27467346191406
80,81,5,1631648078.6487153,1631648078.7049408,168.66343688964844
81,82,5,1631648078.705284,1631648078.7835379,176.63990783691406
82,83,5,1631648078.7840176,1631648078.9282844,168.2829132080078
83,84,5,1631648078.9290943,1631648078.9338324,220.48841857910156
84,85,5,1631648078.9339736,1631648078.9417603,160.21478271484375
85,86,5,1631648078.941977,1631648079.168728,158.27716064453125
86,87,5,1631648079.1701274,1631648079.456482,138.1106414794922
87,88,5,1631648079.4580257,1631648079.64508,169.96861267089844
88,89,5,1631648079.646096,1631648080.0579224,165.90118408203125
89,90,5,1631648080.0601172,1631648080.0670564,147.14141845703125
90,91,5,1631648080.0672162,1631648080.2944183,168.24411010742188
91,92,5,1631648080.295725,1631648080.385245,157.98060607910156
92,93,5,1631648080.3857858,1631648080.7550879,161.3451690673828
93,94,5,1631648080.7570148,1631648080.761921,213.27020263671875
94,95,5,1631648080.7620702,1631648080.7679148,153.0871124267578
95,96,5,1631648080.7680645,1631648081.177017,167.42884826660156
96,97,5,1631648081.178924,1631648081.1874971,163.92282104492188
97,98,5,1631648081.1876664,1631648081.354953,155.07618713378906
98,99,5,1631648081.3559606,1631648081.3606966,196.1238555908203
99,100,5,1631648081.3608391,1631648081.3675008,156.27857971191406
100,101,6,1631648081.3707762,1631648081.5422807,164.11143493652344
101,102,6,1631648081.5431995,1631648081.937391,171.32342529296875
102,103,6,1631648081.9396644,1631648082.0703344,155.69842529296875
103,104,6,1631648082.071262,1631648082.4284837,177.26632690429688
104,105,6,1631648082.4306898,1631648082.4381163,163.5554962158203
105,106,6,1631648082.438275,1631648082.724863,140.9005889892578
106,107,6,1631648082.726338,1631648083.0615377,133.47789001464844
107,108,6,1631648083.063316,1631648083.3932354,130.54867553710938
108,109,6,1631648083.3950477,1631648083.6704347,166.30984497070312
109,110,6,1631648083.6717691,1631648083.6768043,188.52647399902344
110,111,6,1631648083.6769521,1631648084.0752263,168.69793701171875
111,112,6,1631648084.077337,1631648084.082104,102.37260437011719
112,113,6,1631648084.0824833,1631648084.5251336,165.1110382080078
113,114,6,1631648084.5275276,1631648084.7038157,162.40284729003906
114,115,6,1631648084.7048028,1631648084.968671,173.20773315429688
115,116,6,1631648084.9699886,1631648085.3805678,168.1367645263672
116,117,6,1631648085.3825226,1631648085.390595,149.2150115966797
117,118,6,1631648085.390763,1631648085.5587056,179.75172424316406
118,119,6,1631648085.5597208,1631648085.5644317,190.34323120117188
119,120,6,1631648085.5645745,1631648085.5713687,156.7347412109375
120,121,7,1631648085.574732,1631648085.7728333,167.8205108642578
121,122,7,1631648085.7737758,1631648086.1676345,170.3576202392578
122,123,7,1631648086.1698456,1631648086.5669594,154.3697509765625
123,124,7,1631648086.5690587,1631648086.7971387,160.73593139648438
124,125,7,1631648086.7985852,1631648086.8072898,99.21784210205078
125,126,7,1631648086.8077588,1631648087.1179578,163.0748748779297
126,127,7,1631648087.119458,1631648087.4539597,152.9848175048828
127,128,7,1631648087.4556818,1631648087.6026418,146.92971801757812
128,129,7,1631648087.6035063,1631648087.955844,172.77761840820312
129,130,7,1631648087.9579256,1631648087.9629934,145.15284729003906
130,131,7,1631648087.963146,1631648088.2032118,167.3849334716797
131,132,7,1631648088.2043633,1631648088.2091367,109.15532684326172
132,133,7,1631648088.2092848,1631648088.6266637,148.86544799804688
133,134,7,1631648088.6288557,1631648088.8056793,172.83682250976562
134,135,7,1631648088.8066974,1631648088.812644,165.4067840576172
135,136,7,1631648088.812796,1631648089.2214928,163.3634796142578
136,137,7,1631648089.2234218,1631648089.2315063,160.08096313476562
137,138,7,1631648089.231675,1631648089.4252474,167.44308471679688
138,139,7,1631648089.4262853,1631648089.4310348,193.94285583496094
139,140,7,1631648089.4311795,1631648089.7809918,162.04432678222656
140,141,8,1631648089.7860932,1631648089.9798288,172.2356414794922
141,142,8,1631648089.9807703,1631648090.2014751,163.9203643798828
142,143,8,1631648090.202632,1631648090.3582864,130.90846252441406
143,144,8,1631648090.3592145,1631648090.6111643,173.2487030029297
144,145,8,1631648090.6125393,1631648090.982431,161.31517028808594
145,146,8,1631648090.9844642,1631648091.2703805,149.28826904296875
146,147,8,1631648091.2718818,1631648091.3616621,172.86700439453125
147,148,8,1631648091.3622248,1631648091.6969557,140.6005401611328
148,149,8,1631648091.699165,1631648092.0530872,158.0061798095703
149,150,8,1631648092.0551949,1631648092.396144,168.26097106933594
150,151,8,1631648092.3982487,1631648092.5709732,173.70892333984375
151,152,8,1631648092.5719995,1631648092.576767,128.45021057128906
152,153,8,1631648092.5770106,1631648093.0037522,141.30300903320312
153,154,8,1631648093.0062044,1631648093.1787384,168.52059936523438
154,155,8,1631648093.1797194,1631648093.4532719,162.50323486328125
155,156,8,1631648093.4545898,1631648093.8649454,165.30349731445312
156,157,8,1631648093.8668518,1631648094.23819,159.1206512451172
157,158,8,1631648094.2404113,1631648094.5289469,164.4897918701172
158,159,8,1631648094.5307765,1631648094.5723116,142.52003479003906
159,160,8,1631648094.5726342,1631648094.9897203,141.65870666503906
160,161,9,1631648094.9959702,1631648095.1670802,162.81118774414062
161,162,9,1631648095.1680098,1631648095.3570786,177.26568603515625
162,163,9,1631648095.3581936,1631648095.5141299,163.3234100341797
163,164,9,1631648095.514994,1631648095.7783928,169.49440002441406
164,165,9,1631648095.7798743,1631648096.0066235,155.08119201660156
165,166,9,1631648096.007943,1631648096.311651,143.58164978027344
166,167,9,1631648096.3131561,1631648096.7397642,143.62844848632812
167,168,9,1631648096.7420216,1631648097.1103501,138.74835205078125
168,169,9,1631648097.1120932,1631648097.4668953,160.03775024414062
169,170,9,1631648097.4690068,1631648097.9466267,166.32846069335938
170,171,9,1631648097.9489594,1631648097.956545,169.69735717773438
171,172,9,1631648097.9567106,1631648097.9613926,159.2145538330078
172,173,9,1631648097.9615371,1631648098.3207574,163.0087890625
173,174,9,1631648098.322892,1631648098.3301907,175.67291259765625
174,175,9,1631648098.3303602,1631648098.3389769,148.5699462890625
175,176,9,1631648098.339138,1631648098.7466173,160.8894805908203
176,177,9,1631648098.748525,1631648099.2316325,141.5084991455078
177,178,9,1631648099.2342649,1631648099.544644,166.07423400878906
178,179,9,1631648099.5460017,1631648099.7694244,157.28921508789062
179,180,9,1631648099.7707202,1631648100.189532,141.00631713867188
