,function_evaluations,iteration,start_time,end_time,val_mse
81,82,41,1631642960.1282525,1631642960.1339896,153.7221221923828
82,83,42,1631642960.1352985,1631642960.1410012,149.49371337890625
83,84,42,1631642960.1411476,1631642960.1469486,162.41702270507812
84,85,43,1631642960.1482558,1631642960.153953,160.66445922851562
85,86,43,1631642960.1541002,1631642960.1598074,162.62599182128906
86,87,44,1631642960.1611083,1631642960.1668155,167.2224578857422
87,88,44,1631642960.1669607,1631642960.1727376,185.80215454101562
88,89,45,1631642960.1740463,1631642960.179753,159.05560302734375
89,90,45,1631642960.1798987,1631642960.1857133,171.5149383544922
90,91,46,1631642960.187026,1631642960.1927323,184.89503479003906
91,92,46,1631642960.192881,1631642960.198621,145.1961669921875
92,93,47,1631642960.1999402,1631642960.205676,170.7651824951172
93,94,47,1631642960.2058218,1631642960.2115707,149.7938995361328
94,95,48,1631642960.2128835,1631642960.2186198,149.41476440429688
95,96,48,1631642960.2187655,1631642960.2246032,168.13992309570312
96,97,49,1631642960.2259126,1631642960.2316782,134.40415954589844
97,98,49,1631642960.2318232,1631642960.2375824,156.13369750976562
98,99,50,1631642960.238895,1631642960.2446396,154.47959899902344
99,100,50,1631642960.2447853,1631642960.2505739,146.29246520996094
100,101,51,1631642960.251895,1631642960.2576602,150.80270385742188
101,102,51,1631642960.2578027,1631642960.263654,156.8594970703125
102,103,52,1631642960.264964,1631642960.2707243,144.21913146972656
103,104,52,1631642960.2708783,1631642960.2766292,173.60659790039062
104,105,53,1631642960.277936,1631642960.2836766,170.3461456298828
105,106,53,1631642960.283822,1631642960.289586,159.75637817382812
106,107,54,1631642960.2908962,1631642960.296645,165.50042724609375
107,108,54,1631642960.2967935,1631642960.302592,169.55526733398438
108,109,55,1631642960.3039074,1631642960.3096282,177.3995361328125
109,110,55,1631642960.3097727,1631642960.3155053,153.74403381347656
110,111,56,1631642960.3168101,1631642960.3225112,175.40447998046875
111,112,56,1631642960.3226562,1631642960.3283978,161.9977569580078
112,113,57,1631642960.3297114,1631642960.3353891,188.8359375
113,114,57,1631642960.3355348,1631642960.3412979,168.43296813964844
114,115,58,1631642960.3426237,1631642960.348283,159.6446990966797
115,116,58,1631642960.348434,1631642960.3541121,150.1409912109375
116,117,59,1631642960.3554285,1631642960.3610928,162.3211212158203
117,118,59,1631642960.3612373,1631642960.3669348,162.7602996826172
118,119,60,1631642960.3682435,1631642960.3739111,134.25177001953125
119,120,60,1631642960.374056,1631642960.3798232,158.51007080078125
120,121,61,1631642960.3811343,1631642960.3867922,149.0825653076172
121,122,61,1631642960.3869352,1631642960.3926222,164.09622192382812
122,123,62,1631642960.3939288,1631642960.3995998,146.9890899658203
123,124,62,1631642960.399744,1631642960.4054375,147.59117126464844
124,125,63,1631642960.40674,1631642960.412441,168.96180725097656
125,126,63,1631642960.4125862,1631642960.4183757,159.97532653808594
126,127,64,1631642960.4196875,1631642960.4253774,156.82008361816406
127,128,64,1631642960.425526,1631642960.4312384,153.22682189941406
128,129,65,1631642960.4325578,1631642960.438247,160.91323852539062
129,130,65,1631642960.438397,1631642960.4441104,168.57106018066406
130,131,66,1631642960.4454243,1631642960.4511125,145.0394287109375
131,132,66,1631642960.4512546,1631642960.4570353,148.5799560546875
132,133,67,1631642960.458347,1631642960.4640284,172.83377075195312
133,134,67,1631642960.464173,1631642960.46993,160.3856964111328
134,135,68,1631642960.471241,1631642960.4769337,164.52340698242188
135,136,68,1631642960.4770768,1631642960.4827988,165.0390167236328
136,137,69,1631642960.4841087,1631642960.4898067,147.5931396484375
137,138,69,1631642960.4899497,1631642960.4957235,160.06996154785156
138,139,70,1631642960.4970307,1631642960.5027251,159.49891662597656
139,140,70,1631642960.5028682,1631642960.508562,177.47518920898438
140,141,71,1631642960.5098648,1631642960.5155554,175.24009704589844
141,142,71,1631642960.5156982,1631642960.5213885,181.09405517578125
142,143,72,1631642960.5227182,1631642960.528509,154.40225219726562
143,144,72,1631642960.528653,1631642960.5348501,165.78195190429688
144,145,73,1631642960.5361564,1631642960.5418553,161.2257537841797
145,146,73,1631642960.5420027,1631642960.547727,153.7161865234375
146,147,74,1631642960.5490332,1631642960.5547462,160.61805725097656
147,148,74,1631642960.554889,1631642960.560613,167.94651794433594
148,149,75,1631642960.5619195,1631642960.5676076,164.92820739746094
149,150,75,1631642960.5677545,1631642960.573539,158.64926147460938
150,151,76,1631642960.5748472,1631642960.580561,171.45407104492188
151,152,76,1631642960.580706,1631642960.5864143,162.71026611328125
152,153,77,1631642960.587724,1631642960.593434,155.80844116210938
153,154,77,1631642960.5935793,1631642960.5992732,143.89984130859375
154,155,78,1631642960.6005921,1631642960.6062648,163.38153076171875
155,156,78,1631642960.6064212,1631642960.612194,144.92556762695312
156,157,79,1631642960.6135154,1631642960.6191835,162.35931396484375
157,158,79,1631642960.6193273,1631642960.6250315,166.10809326171875
158,159,80,1631642960.626372,1631642960.6320553,155.3726806640625
159,160,80,1631642960.6321995,1631642960.637898,136.86563110351562
160,161,81,1631642960.6392102,1631642960.6448834,133.34474182128906
161,162,81,1631642960.645027,1631642960.6508026,159.71029663085938
162,163,82,1631642960.6521125,1631642960.6578043,151.3170166015625
163,164,82,1631642960.657947,1631642960.6636436,164.2913055419922
164,165,83,1631642960.664956,1631642960.6706567,150.93759155273438
165,166,83,1631642960.6708,1631642960.676691,171.8349609375
166,167,84,1631642960.6779914,1631642960.683675,168.0486602783203
167,168,84,1631642960.683821,1631642960.6896808,159.74867248535156
168,169,85,1631642960.6909895,1631642960.696686,160.67005920410156
169,170,85,1631642960.6968305,1631642960.702564,172.80184936523438
170,171,86,1631642960.7038734,1631642960.7095673,179.8074951171875
171,172,86,1631642960.7097304,1631642960.7155857,146.6101531982422
172,173,87,1631642960.7168932,1631642960.7225797,151.09950256347656
173,174,87,1631642960.7227237,1631642960.7284875,165.46731567382812
174,175,88,1631642960.729786,1631642960.7354674,161.6946258544922
175,176,88,1631642960.7356122,1631642960.7412975,159.42408752441406
176,177,89,1631642960.7426035,1631642960.748309,147.7837371826172
177,178,89,1631642960.7484581,1631642960.7541368,164.87692260742188
178,179,90,1631642960.7554517,1631642960.7611165,178.9852294921875
179,180,90,1631642960.761258,1631642960.7670217,161.29733276367188
