,function_evaluations,iteration,start_time,end_time,val_mse
73,74,8,1631646623.7530305,1631646623.7596378,124.22301483154297
74,75,8,1631646623.7599268,1631646624.1121848,134.6121063232422
75,76,8,1631646624.114166,1631646624.2751799,141.2660675048828
76,77,8,1631646624.276099,1631646624.508901,144.32083129882812
77,78,8,1631646624.5101273,1631646624.6547313,164.79779052734375
78,79,8,1631646624.6556034,1631646624.979397,136.65074157714844
79,80,8,1631646624.981118,1631646625.3564377,150.17283630371094
80,81,9,1631646625.3612788,1631646625.5846457,155.82936096191406
81,82,9,1631646625.5857296,1631646625.7361815,136.41287231445312
82,83,9,1631646625.73712,1631646625.98252,146.88967895507812
83,84,9,1631646625.9837575,1631646625.9903061,134.5856475830078
84,85,9,1631646625.990553,1631646626.1903973,146.31434631347656
85,86,9,1631646626.1914542,1631646626.4319608,148.6369171142578
86,87,9,1631646626.4332588,1631646626.5906324,139.88182067871094
87,88,9,1631646626.59151,1631646626.8380275,138.04202270507812
88,89,9,1631646626.8392406,1631646626.8458853,142.3141632080078
89,90,9,1631646626.8460414,1631646627.314615,139.94541931152344
90,91,10,1631646627.319196,1631646627.5206752,172.28387451171875
91,92,10,1631646627.5217419,1631646627.677444,140.74266052246094
92,93,10,1631646627.678383,1631646627.95222,128.63011169433594
93,94,10,1631646627.9535317,1631646628.2220178,158.34576416015625
94,95,10,1631646628.2234204,1631646628.4239419,131.52049255371094
95,96,10,1631646628.4250016,1631646628.5936139,145.18777465820312
96,97,10,1631646628.594555,1631646628.7913172,140.3372039794922
97,98,10,1631646628.7923348,1631646629.0372727,147.49588012695312
98,99,10,1631646629.0384974,1631646629.2925975,143.08213806152344
99,100,10,1631646629.293921,1631646629.516775,143.72621154785156
100,101,11,1631646629.5202732,1631646629.749727,153.53297424316406
101,102,11,1631646629.750811,1631646629.757415,144.08816528320312
102,103,11,1631646629.7576911,1631646629.9506788,141.34805297851562
103,104,11,1631646629.951621,1631646630.2036078,164.71871948242188
104,105,11,1631646630.204943,1631646630.4050312,134.6111297607422
105,106,11,1631646630.4061148,1631646630.7780373,156.4713134765625
106,107,11,1631646630.7802682,1631646630.9813614,133.67384338378906
107,108,11,1631646630.9824684,1631646631.3743036,142.23068237304688
108,109,11,1631646631.3765395,1631646631.6265268,153.3751678466797
109,110,11,1631646631.6278508,1631646632.0107121,146.6790313720703
110,111,12,1631646632.0160842,1631646632.3327441,143.68833923339844
111,112,12,1631646632.334315,1631646632.5887504,137.74472045898438
112,113,12,1631646632.5901804,1631646632.7907238,139.8707733154297
113,114,12,1631646632.7917836,1631646632.7978642,162.94247436523438
114,115,12,1631646632.7980185,1631646632.9980505,140.53854370117188
115,116,12,1631646632.9991088,1631646633.2449965,135.78440856933594
116,117,12,1631646633.2462943,1631646633.4469981,129.42349243164062
117,118,12,1631646633.448121,1631646633.6496623,164.63992309570312
118,119,12,1631646633.650848,1631646633.8946862,148.8255157470703
119,120,12,1631646633.8959224,1631646634.0935247,153.7615966796875
120,121,13,1631646634.0970345,1631646634.411672,156.9757843017578
121,122,13,1631646634.4132562,1631646634.563788,132.9727020263672
122,123,13,1631646634.5648239,1631646634.7651267,149.67738342285156
123,124,13,1631646634.7661908,1631646634.7728279,135.27670288085938
124,125,13,1631646634.772987,1631646634.9727976,140.43162536621094
125,126,13,1631646634.9738522,1631646635.316207,132.55325317382812
126,127,13,1631646635.3180528,1631646635.5117276,144.71372985839844
127,128,13,1631646635.5128036,1631646635.8836076,146.28721618652344
128,129,13,1631646635.8856277,1631646636.1399903,137.2270050048828
129,130,13,1631646636.1413658,1631646636.5551188,131.901611328125
130,131,14,1631646636.559863,1631646636.8323174,138.69793701171875
131,132,14,1631646636.833418,1631646637.211122,148.2639923095703
132,133,14,1631646637.2132068,1631646637.5572927,151.5987548828125
133,134,14,1631646637.5593295,1631646637.5650465,151.81356811523438
134,135,14,1631646637.5652053,1631646637.7659845,141.1677703857422
135,136,14,1631646637.76709,1631646638.1179855,147.5102081298828
136,137,14,1631646638.119966,1631646638.4356897,141.34640502929688
137,138,14,1631646638.4375715,1631646638.6851945,149.80419921875
138,139,14,1631646638.686434,1631646638.9406183,150.73309326171875
139,140,14,1631646638.941951,1631646639.354976,134.13803100585938
140,141,15,1631646639.3596463,1631646639.5720997,144.38816833496094
141,142,15,1631646639.573087,1631646639.8322058,147.2439727783203
142,143,15,1631646639.8336482,1631646640.0437071,134.51771545410156
143,144,15,1631646640.044894,1631646640.1964748,130.57650756835938
144,145,15,1631646640.1974225,1631646640.4722197,135.84164428710938
145,146,15,1631646640.47352,1631646640.6743097,126.08341979980469
146,147,15,1631646640.6754024,1631646640.9764454,144.4552001953125
147,148,15,1631646640.9782012,1631646641.210975,140.87120056152344
148,149,15,1631646641.2122965,1631646641.4610531,155.13641357421875
149,150,15,1631646641.4623983,1631646641.8766756,134.45901489257812
150,151,16,1631646641.8813457,1631646642.1585004,142.97767639160156
151,152,16,1631646642.1597028,1631646642.379361,132.54856872558594
152,153,16,1631646642.3806455,1631646642.3872054,133.12294006347656
153,154,16,1631646642.3873725,1631646642.7155728,145.50784301757812
154,155,16,1631646642.71708,1631646642.9581985,146.4796905517578
155,156,16,1631646642.959527,1631646643.1600215,137.75839233398438
156,157,16,1631646643.1610906,1631646643.3737543,135.25918579101562
157,158,16,1631646643.374966,1631646643.5853302,149.2217254638672
158,159,16,1631646643.5864298,1631646643.840705,131.95948791503906
159,160,16,1631646643.8421779,1631646644.2563756,136.20913696289062
160,161,17,1631646644.2609282,1631646644.5075645,133.4812774658203
161,162,17,1631646644.5087066,1631646644.659265,132.99591064453125
162,163,17,1631646644.6602361,1631646644.901006,131.01161193847656
163,164,17,1631646644.9022946,1631646644.9088748,158.20631408691406
164,165,17,1631646644.9090352,1631646644.9155052,178.63015747070312
165,166,17,1631646644.9156575,1631646645.0659695,155.86029052734375
166,167,17,1631646645.0668526,1631646645.266886,156.05227661132812
167,168,17,1631646645.2680233,1631646645.491784,155.58084106445312
168,169,17,1631646645.4930408,1631646645.9085758,139.0252227783203
169,170,17,1631646645.9109685,1631646646.0670881,140.06539916992188
170,171,18,1631646646.0702956,1631646646.270299,132.2570343017578
171,172,18,1631646646.2712512,1631646646.5354965,144.33636474609375
172,173,18,1631646646.5368462,1631646646.7818499,145.59840393066406
173,174,18,1631646646.7831092,1631646647.0409222,151.47210693359375
174,175,18,1631646647.042439,1631646647.2424514,128.19961547851562
175,176,18,1631646647.2436059,1631646647.6577418,136.53514099121094
176,177,18,1631646647.6600814,1631646647.9462993,127.8282699584961
177,178,18,1631646647.947937,1631646648.1932034,140.80088806152344
178,179,18,1631646648.1945567,1631646648.4557552,140.18959045410156
179,180,18,1631646648.457212,1631646648.9250128,124.81459045410156
