,function_evaluations,iteration,start_time,end_time,val_mse
113,114,6,1631648280.7195284,1631648280.8860817,161.73672485351562
114,115,6,1631648280.887198,1631648280.8930447,179.27561950683594
115,116,6,1631648280.8931909,1631648280.8978894,133.72642517089844
116,117,6,1631648280.8980308,1631648281.2004998,133.0985107421875
117,118,6,1631648281.2018065,1631648281.428839,150.3157958984375
118,119,6,1631648281.4301355,1631648281.4349346,234.47811889648438
119,120,6,1631648281.4350781,1631648281.6991599,141.24691772460938
120,121,7,1631648281.7039008,1631648281.7822638,167.47865295410156
121,122,7,1631648281.7826786,1631648282.1133304,169.0426025390625
122,123,7,1631648282.115122,1631648282.3452811,150.35728454589844
123,124,7,1631648282.3466237,1631648282.5134676,162.83798217773438
124,125,7,1631648282.514482,1631648282.5208108,164.36708068847656
125,126,7,1631648282.5209637,1631648282.7282097,150.60438537597656
126,127,7,1631648282.7295914,1631648282.9598408,153.43447875976562
127,128,7,1631648282.961277,1631648283.2065835,141.63682556152344
128,129,7,1631648283.2078414,1631648283.5605264,181.9068603515625
129,130,7,1631648283.5626435,1631648283.8270204,146.89447021484375
130,131,7,1631648283.8285623,1631648283.8346984,108.88939666748047
131,132,7,1631648283.8349955,1631648283.844037,165.42111206054688
132,133,7,1631648283.8441982,1631648284.0747173,163.12283325195312
133,134,7,1631648284.076149,1631648284.302401,142.3018798828125
134,135,7,1631648284.3036926,1631648284.3097842,170.58082580566406
135,136,7,1631648284.3099313,1631648284.3146558,126.75788879394531
136,137,7,1631648284.3147976,1631648284.5811222,152.18722534179688
137,138,7,1631648284.5824158,1631648284.7492232,147.6189422607422
138,139,7,1631648284.7502415,1631648284.7549973,185.5237274169922
139,140,7,1631648284.7551413,1631648285.0183303,159.05905151367188
140,141,8,1631648285.0229206,1631648285.2785304,167.8681182861328
141,142,8,1631648285.2796893,1631648285.2857234,102.91400909423828
142,143,8,1631648285.286,1631648285.295107,161.93370056152344
143,144,8,1631648285.2952635,1631648285.6320727,165.4788818359375
144,145,8,1631648285.6341064,1631648285.6407528,164.95663452148438
145,146,8,1631648285.640911,1631648285.848068,145.43157958984375
146,147,8,1631648285.849268,1631648286.0308495,154.7605438232422
147,148,8,1631648286.0319262,1631648286.259844,147.87432861328125
148,149,8,1631648286.2611637,1631648286.6136377,177.47520446777344
149,150,8,1631648286.615734,1631648286.7832901,152.8100128173828
150,151,8,1631648286.784314,1631648286.7891943,190.8389129638672
151,152,8,1631648286.7893393,1631648286.7939298,110.65125274658203
152,153,8,1631648286.7940712,1631648287.037848,162.4718017578125
153,154,8,1631648287.0390334,1631648287.2692182,157.70455932617188
154,155,8,1631648287.2707074,1631648287.2766118,159.14852905273438
155,156,8,1631648287.2767608,1631648287.6982143,173.52818298339844
156,157,8,1631648287.7001574,1631648287.7786622,169.04287719726562
157,158,8,1631648287.7791204,1631648287.9458706,167.77256774902344
158,159,8,1631648287.946881,1631648287.9885416,146.02459716796875
159,160,8,1631648287.98885,1631648287.993613,173.21461486816406
160,161,9,1631648287.9970133,1631648288.3984156,173.67210388183594
161,162,9,1631648288.4003959,1631648288.4061403,120.61754608154297
162,163,9,1631648288.406536,1631648288.5368807,163.8536834716797
163,164,9,1631648288.5377152,1631648288.5425138,134.04251098632812
164,165,9,1631648288.5426571,1631648288.5487018,118.06266784667969
165,166,9,1631648288.5488546,1631648288.5535,222.5595703125
166,167,9,1631648288.5536423,1631648288.5582926,167.90023803710938
167,168,9,1631648288.5584857,1631648288.7582755,162.52261352539062
168,169,9,1631648288.7594585,1631648289.1113508,172.31048583984375
169,170,9,1631648289.113435,1631648289.3418593,161.5528564453125
170,171,9,1631648289.3430262,1631648289.3490653,109.21946716308594
171,172,9,1631648289.3492231,1631648289.4939194,177.60789489746094
172,173,9,1631648289.4948306,1631648289.5041978,166.83824157714844
173,174,9,1631648289.504365,1631648289.7317553,149.0707550048828
174,175,9,1631648289.733046,1631648289.8884852,169.60833740234375
175,176,9,1631648289.8893654,1631648289.8941634,159.1697998046875
176,177,9,1631648289.8943088,1631648290.1380172,150.1834259033203
177,178,9,1631648290.139221,1631648290.4753666,157.22662353515625
178,179,9,1631648290.4773686,1631648290.644546,148.0579071044922
179,180,9,1631648290.6455636,1631648290.8754044,151.11846923828125
