,function_evaluations,iteration,start_time,end_time,val_mse
116,117,24,1631645967.1208227,1631645967.4372082,1833.001953125
117,118,24,1631645967.43812,1631645967.755055,1815.2935791015625
118,119,24,1631645967.755936,1631645968.0723186,1807.4857177734375
119,120,24,1631645968.0732234,1631645968.3909366,1815.98291015625
120,121,25,1631645968.3933601,1631645968.7098298,1815.2738037109375
121,122,25,1631645968.7106304,1631645969.0270672,1817.8721923828125
122,123,25,1631645969.0279763,1631645969.343992,1813.826416015625
123,124,25,1631645969.3449063,1631645969.6617239,1819.0887451171875
124,125,25,1631645969.6626358,1631645969.9791417,1813.810546875
125,126,26,1631645969.981516,1631645970.2981677,1797.39013671875
126,127,26,1631645970.2989728,1631645970.6153588,1810.4227294921875
127,128,26,1631645970.616272,1631645970.9327793,1815.6142578125
128,129,26,1631645970.933679,1631645971.249951,1808.4310302734375
129,130,26,1631645971.2508602,1631645971.568067,1800.9027099609375
130,131,27,1631645971.5704074,1631645971.8866043,1817.5863037109375
131,132,27,1631645971.8874402,1631645972.2041426,1805.346435546875
132,133,27,1631645972.2050369,1631645972.5214646,1809.740234375
133,134,27,1631645972.5223703,1631645972.8385873,1826.9677734375
134,135,27,1631645972.8394792,1631645973.15575,1811.0338134765625
135,136,28,1631645973.1581125,1631645973.4742446,1800.3590087890625
136,137,28,1631645973.4750533,1631645973.7916424,1791.7542724609375
137,138,28,1631645973.792528,1631645974.1088023,1809.1409912109375
138,139,28,1631645974.1097066,1631645974.4262335,1817.3673095703125
139,140,28,1631645974.4271524,1631645974.743232,1808.4483642578125
140,141,29,1631645974.7455957,1631645975.061818,1805.9124755859375
141,142,29,1631645975.0626366,1631645975.378886,1810.48388671875
142,143,29,1631645975.3797703,1631645975.696892,1810.5123291015625
143,144,29,1631645975.697821,1631645976.0144749,1797.455322265625
144,145,29,1631645976.0153885,1631645976.3324971,1815.5223388671875
145,146,30,1631645976.3348749,1631645976.6513684,1819.5499267578125
146,147,30,1631645976.652219,1631645976.9684167,1801.5057373046875
147,148,30,1631645976.9693391,1631645977.28562,1809.8868408203125
148,149,30,1631645977.2865286,1631645977.603083,1814.2708740234375
149,150,30,1631645977.603991,1631645977.9201946,1806.427978515625
150,151,31,1631645977.9225392,1631645978.238906,1834.9927978515625
151,152,31,1631645978.239703,1631645978.5557902,1807.419677734375
152,153,31,1631645978.5567317,1631645978.8729267,1819.076171875
153,154,31,1631645978.873836,1631645979.1904647,1796.0948486328125
154,155,31,1631645979.1914358,1631645979.5079014,1802.3040771484375
155,156,32,1631645979.5102305,1631645979.8269413,1803.7127685546875
156,157,32,1631645979.827752,1631645980.1440601,1808.1474609375
157,158,32,1631645980.144939,1631645980.4613347,1797.5966796875
158,159,32,1631645980.4622452,1631645980.77849,1814.80810546875
159,160,32,1631645980.7794352,1631645981.0955355,1807.501708984375
160,161,33,1631645981.0978913,1631645981.4146688,1805.2100830078125
161,162,33,1631645981.415505,1631645981.731803,1806.3280029296875
162,163,33,1631645981.7326968,1631645982.0492191,1805.9208984375
163,164,33,1631645982.0501082,1631645982.366242,1802.953125
164,165,33,1631645982.3671365,1631645982.6844742,1817.0953369140625
165,166,34,1631645982.6868205,1631645983.002681,1802.6015625
166,167,34,1631645983.0034719,1631645983.319812,1802.5799560546875
167,168,34,1631645983.3207283,1631645983.6375053,1820.9921875
168,169,34,1631645983.638391,1631645983.9546998,1796.2978515625
169,170,34,1631645983.9556124,1631645984.2719305,1806.6239013671875
170,171,35,1631645984.274249,1631645984.590672,1805.6826171875
171,172,35,1631645984.5914805,1631645984.9075804,1798.9603271484375
172,173,35,1631645984.9084976,1631645985.2248712,1812.6614990234375
173,174,35,1631645985.2257571,1631645985.5421073,1824.79541015625
174,175,35,1631645985.543018,1631645985.859042,1822.122802734375
175,176,36,1631645985.8613684,1631645986.1776092,1810.7525634765625
176,177,36,1631645986.1784146,1631645986.4949825,1829.7493896484375
177,178,36,1631645986.4959238,1631645986.811777,1811.3455810546875
178,179,36,1631645986.8126774,1631645987.1290631,1826.1878662109375
179,180,36,1631645987.1299791,1631645987.446157,1800.7083740234375
