,function_evaluations,iteration,start_time,end_time,val_mse
115,116,6,1631663470.2287939,1631663470.7435684,2272.024658203125
116,117,6,1631663470.744425,1631663470.772735,2294.236083984375
117,118,6,1631663470.7729063,1631663471.5294697,2290.425537109375
118,119,6,1631663471.530661,1631663472.1627846,2291.3662109375
119,120,6,1631663472.1638017,1631663473.4374397,2275.039306640625
120,121,7,1631663473.4427843,1631663473.9577045,2272.495849609375
121,122,7,1631663473.9584908,1631663473.9766371,2327.1611328125
122,123,7,1631663473.976799,1631663474.4680278,2275.762939453125
123,124,7,1631663474.468889,1631663474.4869843,2319.01953125
124,125,7,1631663474.4871428,1631663475.0021796,2272.365234375
125,126,7,1631663475.0030668,1631663475.6956208,2279.603759765625
126,127,7,1631663475.6967134,1631663476.4577706,2282.78662109375
127,128,7,1631663476.459248,1631663476.4832773,2300.30615234375
128,129,7,1631663476.4834435,1631663477.1457367,2272.125732421875
129,130,7,1631663477.1467755,1631663477.1647987,2267.62451171875
130,131,7,1631663477.1650546,1631663478.5046499,2275.23388671875
131,132,7,1631663478.5066903,1631663479.3276498,2272.195556640625
132,133,7,1631663479.3289719,1631663480.6033838,2272.103271484375
133,134,7,1631663480.6053915,1631663480.6296153,2329.47021484375
134,135,7,1631663480.6297944,1631663481.58223,2272.345458984375
135,136,7,1631663481.583871,1631663482.854813,2273.074951171875
136,137,7,1631663482.8571248,1631663484.2823875,2274.203125
137,138,7,1631663484.2847939,1631663484.2987366,2479.273681640625
138,139,7,1631663484.2989092,1631663484.931884,2292.53857421875
139,140,7,1631663484.932889,1631663484.9501617,2360.33154296875
140,141,8,1631663484.9539847,1631663484.9715328,2292.68603515625
141,142,8,1631663484.9716892,1631663484.9850242,2369.33642578125
142,143,8,1631663484.9851794,1631663485.6175606,2290.15966796875
143,144,8,1631663485.6184623,1631663486.3790421,2288.150146484375
144,145,8,1631663486.380519,1631663487.9663439,2276.172607421875
145,146,8,1631663487.9685583,1631663488.4844985,2272.5693359375
146,147,8,1631663488.4855964,1631663489.001385,2271.993896484375
147,148,8,1631663489.0022745,1631663490.2959192,2277.8193359375
148,149,8,1631663490.2980788,1631663491.0602572,2275.499755859375
149,150,8,1631663491.0617466,1631663491.0797198,2345.15625
150,151,8,1631663491.0798862,1631663492.2784042,2273.418212890625
151,152,8,1631663492.2802672,1631663493.7094953,2272.40966796875
152,153,8,1631663493.7119613,1631663493.7300508,2331.62060546875
153,154,8,1631663493.7302232,1631663494.9984481,2276.74072265625
154,155,8,1631663495.0004876,1631663495.821425,2270.5908203125
155,156,8,1631663495.8226178,1631663496.6427288,2294.619384765625
156,157,8,1631663496.643969,1631663497.8079667,2285.388671875
157,158,8,1631663497.809823,1631663498.3165095,2272.3388671875
158,159,8,1631663498.317343,1631663498.540318,2272.699951171875
159,160,8,1631663498.540743,1631663499.13991,2294.256103515625
160,161,9,1631663499.1443279,1631663500.48806,2272.3212890625
161,162,9,1631663500.4899778,1631663501.838353,2272.456787109375
162,163,9,1631663501.8405457,1631663502.367783,2271.86962890625
163,164,9,1631663502.3688776,1631663502.3869073,2310.793701171875
164,165,9,1631663502.3870754,1631663503.2085106,2271.445556640625
165,166,9,1631663503.209676,1631663504.047441,2273.1015625
166,167,9,1631663504.0487428,1631663504.2667823,2275.931884765625
167,168,9,1631663504.2671943,1631663505.0911195,2272.81103515625
168,169,9,1631663505.0923834,1631663505.11051,2324.861083984375
169,170,9,1631663505.11067,1631663505.7727966,2272.145751953125
170,171,9,1631663505.7738585,1631663505.79188,2290.318115234375
171,172,9,1631663505.7920384,1631663506.609563,2272.5771484375
172,173,9,1631663506.6107695,1631663507.1125412,2298.464599609375
173,174,9,1631663507.113424,1631663507.7743266,2274.095458984375
174,175,9,1631663507.7753596,1631663508.5954795,2274.317138671875
175,176,9,1631663508.5966785,1631663509.111636,2272.78515625
176,177,9,1631663509.1124988,1631663509.5871112,2273.76904296875
177,178,9,1631663509.587939,1631663510.0908492,2274.17919921875
178,179,9,1631663510.0916948,1631663510.1098685,2296.050537109375
179,180,9,1631663510.1100261,1631663510.3330495,2272.69873046875
