,function_evaluations,iteration,start_time,end_time,val_mse
84,85,2,1632069428.5688264,1632069428.8372862,2292.0634765625
85,86,2,1632069428.8377771,1632069428.86501,2285.578125
86,87,2,1632069428.8651738,1632069429.608057,2293.841552734375
87,88,2,1632069429.6090944,1632069430.156905,2298.451171875
88,89,2,1632069430.1579666,1632069430.8903227,2291.1474609375
89,90,2,1632069430.8915787,1632069430.9181082,2299.06298828125
90,91,2,1632069430.9182727,1632069430.9390342,2323.510986328125
91,92,2,1632069430.9391913,1632069430.9628577,2302.947021484375
92,93,2,1632069430.9630175,1632069430.9866395,2305.894287109375
93,94,2,1632069430.9868038,1632069432.5349612,2294.752197265625
94,95,2,1632069432.5371208,1632069433.9140036,2297.6708984375
95,96,2,1632069433.916221,1632069435.1443737,2293.564208984375
96,97,2,1632069435.1464033,1632069435.170591,2278.34521484375
97,98,2,1632069435.1707652,1632069436.236642,2297.771728515625
98,99,2,1632069436.2384892,1632069436.262017,2294.44921875
99,100,2,1632069436.2621834,1632069436.2868311,2332.8017578125
100,101,2,1632069436.2869935,1632069437.1713018,2272.721435546875
101,102,2,1632069437.1725788,1632069438.102884,2292.73486328125
102,103,2,1632069438.1046762,1632069438.1246066,2281.17138671875
103,104,2,1632069438.1247675,1632069439.276767,2279.244384765625
104,105,2,1632069439.2785516,1632069440.3024857,2295.326904296875
105,106,2,1632069440.304304,1632069440.3185918,2454.359375
106,107,2,1632069440.3187528,1632069440.3332121,2501.0234375
107,108,2,1632069440.3334477,1632069441.2923367,2290.5849609375
108,109,2,1632069441.2940185,1632069442.4163566,2299.3681640625
109,110,2,1632069442.4182928,1632069443.940675,2296.697998046875
110,111,2,1632069443.9428024,1632069445.238132,2300.062255859375
111,112,2,1632069445.239914,1632069445.605967,2294.285400390625
112,113,2,1632069445.6067219,1632069445.6240022,2258.5205078125
113,114,2,1632069445.6243665,1632069445.642433,2306.7119140625
114,115,2,1632069445.6425989,1632069446.3893075,2276.73046875
115,116,2,1632069446.3904567,1632069446.7867615,2273.01513671875
116,117,2,1632069446.7874987,1632069447.6822183,2298.993408203125
117,118,2,1632069447.6838124,1632069447.97584,2296.28564453125
118,119,2,1632069447.9764235,1632069447.9904053,2585.455078125
119,120,2,1632069447.9905634,1632069449.0780334,2297.6328125
120,121,3,1632069449.0876966,1632069449.3381574,2293.110107421875
121,122,3,1632069449.3385708,1632069450.5648937,2296.860107421875
122,123,3,1632069450.5668457,1632069451.0807064,2272.707763671875
123,124,3,1632069451.0815368,1632069451.628761,2282.15185546875
124,125,3,1632069451.6297514,1632069451.653528,2292.797607421875
125,126,3,1632069451.6536906,1632069451.87411,2296.994384765625
126,127,3,1632069451.874519,1632069452.6311336,2285.9013671875
127,128,3,1632069452.632534,1632069453.2892992,2282.2958984375
128,129,3,1632069453.2904394,1632069454.6900659,2276.23486328125
129,130,3,1632069454.6925519,1632069455.6753566,2298.536865234375
130,131,3,1632069455.676967,1632069456.2870545,2273.80322265625
131,132,3,1632069456.2881293,1632069456.314992,2323.758056640625
132,133,3,1632069456.3151581,1632069456.3331084,2431.366455078125
133,134,3,1632069456.3332632,1632069456.3470254,2404.812255859375
134,135,3,1632069456.3471766,1632069456.3649237,2307.12451171875
135,136,3,1632069456.3650768,1632069457.9963298,2297.513671875
136,137,3,1632069457.9985883,1632069459.006905,2272.731201171875
137,138,3,1632069459.0082145,1632069459.7540522,2298.8759765625
138,139,3,1632069459.755337,1632069459.769416,2334.883056640625
139,140,3,1632069459.7695801,1632069459.7926984,2286.865478515625
140,141,3,1632069459.7928598,1632069459.8068202,2812.85888671875
141,142,3,1632069459.8069701,1632069459.8316457,2295.037841796875
142,143,3,1632069459.8318067,1632069459.8528688,2294.8046875
143,144,3,1632069459.853024,1632069459.8702767,2569.932861328125
144,145,3,1632069459.870431,1632069460.1389322,2298.338134765625
145,146,3,1632069460.1394215,1632069460.166525,2323.134033203125
146,147,3,1632069460.1666899,1632069460.920437,2275.3974609375
147,148,3,1632069460.9214623,1632069461.4692943,2284.2548828125
148,149,3,1632069461.4703422,1632069462.6791735,2298.245849609375
149,150,3,1632069462.6812613,1632069463.210831,2293.642333984375
150,151,3,1632069463.2117627,1632069464.5909424,2294.517578125
151,152,3,1632069464.5931237,1632069465.0348403,2298.4638671875
152,153,3,1632069465.0356455,1632069465.0590215,2300.412353515625
153,154,3,1632069465.0591884,1632069466.5950031,2296.994384765625
154,155,3,1632069466.5970905,1632069467.732174,2290.736083984375
155,156,3,1632069467.734244,1632069468.9638667,2291.4033203125
156,157,3,1632069468.9658194,1632069468.9901342,2304.409912109375
157,158,3,1632069468.9903035,1632069470.076198,2296.025146484375
158,159,3,1632069470.0784092,1632069470.1015732,2288.78857421875
159,160,3,1632069470.1017442,1632069470.126618,2337.60595703125
160,161,3,1632069470.1267812,1632069471.010656,2271.991455078125
161,162,3,1632069471.011932,1632069471.933985,2281.865234375
162,163,3,1632069471.935665,1632069471.9556744,2287.67236328125
163,164,3,1632069471.9558358,1632069473.103628,2277.4443359375
164,165,3,1632069473.1055813,1632069474.1266997,2293.614013671875
165,166,3,1632069474.1284595,1632069474.1426442,2435.45361328125
166,167,3,1632069474.1428025,1632069474.1685538,2286.80859375
167,168,3,1632069474.1687224,1632069475.1273725,2302.613037109375
168,169,3,1632069475.1290493,1632069475.896884,2298.809814453125
169,170,3,1632069475.8981643,1632069477.4463773,2296.62548828125
170,171,3,1632069477.4485233,1632069478.5269048,2294.0849609375
171,172,3,1632069478.5286188,1632069478.8964806,2280.472412109375
172,173,3,1632069478.8972404,1632069478.9171863,2330.605712890625
173,174,3,1632069478.9173536,1632069478.9353619,2337.4677734375
174,175,3,1632069478.935523,1632069479.683153,2279.42138671875
175,176,3,1632069479.6843226,1632069480.657238,2293.485595703125
176,177,3,1632069480.6588187,1632069481.5489836,2290.6611328125
177,178,3,1632069481.5506597,1632069481.8420641,2297.5009765625
178,179,3,1632069481.84256,1632069481.8565986,2416.905029296875
179,180,3,1632069481.8567517,1632069482.9468775,2294.452392578125
