,function_evaluations,iteration,start_time,end_time,val_mse
42,43,1,1632066630.4775543,1632066630.4839537,160.76597595214844
43,44,1,1632066630.484106,1632066630.8206573,149.7169189453125
44,45,1,1632066630.8223875,1632066631.2350173,171.62437438964844
45,46,1,1632066631.23721,1632066631.241824,110.00431823730469
46,47,1,1632066631.2419677,1632066631.2486932,121.62471008300781
47,48,1,1632066631.2488437,1632066631.5380654,173.6863555908203
48,49,1,1632066631.5397105,1632066631.92402,173.29550170898438
49,50,1,1632066631.9260645,1632066632.3904243,163.85678100585938
50,51,1,1632066632.3924851,1632066632.7161965,167.87672424316406
51,52,1,1632066632.7178495,1632066632.8297331,145.93479919433594
52,53,1,1632066632.830485,1632066632.8360927,131.55918884277344
53,54,1,1632066632.8362384,1632066632.8420324,172.5570068359375
54,55,1,1632066632.8421767,1632066633.067094,146.26158142089844
55,56,1,1632066633.0682437,1632066633.0762973,164.31593322753906
56,57,1,1632066633.0764582,1632066633.0811334,168.75225830078125
57,58,1,1632066633.0812755,1632066633.1691396,171.7335205078125
58,59,1,1632066633.1696181,1632066633.1742911,164.59860229492188
59,60,1,1632066633.174434,1632066633.4673696,167.86453247070312
60,61,2,1632066633.4751754,1632066633.5507805,159.2431640625
61,62,2,1632066633.5511742,1632066633.5567615,187.07296752929688
62,63,2,1632066633.5569065,1632066633.712553,142.13047790527344
63,64,2,1632066633.7133825,1632066633.879615,161.29331970214844
64,65,2,1632066633.8805907,1632066633.8883805,166.4869384765625
65,66,2,1632066633.8885343,1632066633.893844,175.07098388671875
66,67,2,1632066633.8939886,1632066634.1234224,164.5194091796875
67,68,2,1632066634.1248486,1632066634.3669956,133.82730102539062
68,69,2,1632066634.3680897,1632066634.7150238,162.55960083007812
69,70,2,1632066634.7169464,1632066634.722837,154.5933074951172
70,71,2,1632066634.722983,1632066634.9071507,165.83462524414062
71,72,2,1632066634.9082177,1632066634.9167843,116.6794662475586
72,73,2,1632066634.9170854,1632066634.9218385,182.48887634277344
73,74,2,1632066634.9219801,1632066634.9264734,163.37672424316406
74,75,2,1632066634.9266229,1632066634.932411,163.04551696777344
75,76,2,1632066634.9325624,1632066635.4365885,137.575927734375
76,77,2,1632066635.43888,1632066635.7416708,139.45664978027344
77,78,2,1632066635.7430332,1632066635.9679918,159.46070861816406
78,79,2,1632066635.9692245,1632066635.9739494,184.29653930664062
79,80,2,1632066635.9740982,1632066635.980742,158.29940795898438
80,81,2,1632066635.9808922,1632066635.9853144,117.75670623779297
81,82,2,1632066635.985456,1632066635.993296,163.70469665527344
82,83,2,1632066635.9934485,1632066636.0003047,181.21356201171875
83,84,2,1632066636.000454,1632066636.0060556,184.36557006835938
84,85,2,1632066636.0062003,1632066636.1035142,163.21177673339844
85,86,2,1632066636.1040063,1632066636.1128373,162.66299438476562
86,87,2,1632066636.1129942,1632066636.3395743,167.9388427734375
87,88,2,1632066636.3405902,1632066636.5082247,170.03402709960938
88,89,2,1632066636.5092015,1632066636.785355,170.26162719726562
89,90,2,1632066636.786607,1632066636.7951915,168.06930541992188
90,91,2,1632066636.7953517,1632066637.210289,160.40150451660156
91,92,2,1632066637.212503,1632066637.2202017,169.19102478027344
92,93,2,1632066637.2203574,1632066637.225012,179.79949951171875
93,94,2,1632066637.225153,1632066637.6873925,173.9727783203125
94,95,2,1632066637.6894202,1632066637.6954257,112.59368133544922
95,96,2,1632066637.6956024,1632066638.0957403,165.38821411132812
96,97,2,1632066638.0976171,1632066638.1060762,157.09072875976562
97,98,2,1632066638.1062343,1632066638.4829986,161.68165588378906
98,99,2,1632066638.484806,1632066638.4924989,166.06549072265625
99,100,2,1632066638.4927073,1632066638.5006654,106.73127746582031
100,101,2,1632066638.5008216,1632066638.915757,169.4853515625
101,102,2,1632066638.9179976,1632066639.197625,169.49118041992188
102,103,2,1632066639.199228,1632066639.205757,125.96076965332031
103,104,2,1632066639.2059064,1632066639.2114654,157.92507934570312
104,105,2,1632066639.211617,1632066639.6238055,168.45721435546875
105,106,2,1632066639.625994,1632066639.6306083,238.7734375
106,107,2,1632066639.630752,1632066639.6354558,136.98643493652344
107,108,2,1632066639.6356041,1632066639.9251237,162.51290893554688
108,109,2,1632066639.9268093,1632066640.3127356,170.3094024658203
109,110,2,1632066640.3147998,1632066640.769974,172.69154357910156
110,111,2,1632066640.7720299,1632066641.0953376,174.13865661621094
111,112,2,1632066641.0969887,1632066641.2083414,158.64874267578125
112,113,2,1632066641.2091103,1632066641.214714,127.16777038574219
113,114,2,1632066641.2148597,1632066641.2204769,162.22744750976562
114,115,2,1632066641.2206283,1632066641.4460042,151.8778076171875
115,116,2,1632066641.4471488,1632066641.4559028,168.2358856201172
116,117,2,1632066641.4560652,1632066641.4607494,176.2916717529297
117,118,2,1632066641.4608898,1632066641.5487115,162.10684204101562
118,119,2,1632066641.5491793,1632066641.5538647,221.1094970703125
119,120,2,1632066641.554007,1632066641.8463998,172.2860107421875
120,121,3,1632066641.8552191,1632066641.9230733,158.96331787109375
121,122,3,1632066641.9234533,1632066641.9290187,164.5784912109375
122,123,3,1632066641.929164,1632066642.0840106,146.58889770507812
123,124,3,1632066642.0848439,1632066642.250621,155.58755493164062
124,125,3,1632066642.2515962,1632066642.2593946,166.97874450683594
125,126,3,1632066642.2595541,1632066642.32948,173.58108520507812
126,127,3,1632066642.3298855,1632066642.584974,152.91392517089844
127,128,3,1632066642.5864046,1632066642.830142,143.19046020507812
128,129,3,1632066642.8312523,1632066643.1786053,181.1744384765625
129,130,3,1632066643.1805973,1632066643.1864033,147.57334899902344
130,131,3,1632066643.1865566,1632066643.3763607,160.90692138671875
131,132,3,1632066643.3774319,1632066643.3859117,130.74703979492188
132,133,3,1632066643.3862236,1632066643.3909454,211.76499938964844
133,134,3,1632066643.3910873,1632066643.3955925,148.04031372070312
134,135,3,1632066643.3957329,1632066643.4015357,187.6262969970703
135,136,3,1632066643.4016876,1632066643.9047248,133.44961547851562
136,137,3,1632066643.906977,1632066644.205916,163.08657836914062
137,138,3,1632066644.2072744,1632066644.4320412,165.42213439941406
138,139,3,1632066644.4332693,1632066644.437993,202.1080780029297
139,140,3,1632066644.4381397,1632066644.6259143,164.32818603515625
140,141,3,1632066644.6268697,1632066644.6313539,121.13467407226562
141,142,3,1632066644.631517,1632066644.6393344,112.29719543457031
142,143,3,1632066644.6394873,1632066644.6462743,167.69064331054688
143,144,3,1632066644.646423,1632066644.6519783,162.5413818359375
144,145,3,1632066644.6521266,1632066644.7808328,166.10531616210938
145,146,3,1632066644.78144,1632066644.7901597,165.74058532714844
146,147,3,1632066644.7903144,1632066645.011547,175.31446838378906
147,148,3,1632066645.0126264,1632066645.1802495,158.1307373046875
148,149,3,1632066645.1812232,1632066645.456982,133.12144470214844
149,150,3,1632066645.458337,1632066645.4668193,166.6382293701172
150,151,3,1632066645.4669783,1632066645.8815706,164.80282592773438
151,152,3,1632066645.8837762,1632066645.8914936,168.79994201660156
152,153,3,1632066645.8916554,1632066645.8999054,167.6717071533203
153,154,3,1632066645.9000607,1632066645.9087126,168.34176635742188
154,155,3,1632066645.9088678,1632066646.2905743,157.80137634277344
155,156,3,1632066646.2926416,1632066646.4403718,162.54600524902344
156,157,3,1632066646.4412642,1632066646.4489658,158.9359893798828
157,158,3,1632066646.4491177,1632066646.830854,160.16860961914062
158,159,3,1632066646.8326871,1632066646.8404016,171.2200469970703
159,160,3,1632066646.8405607,1632066646.8451447,99.53101348876953
160,161,3,1632066646.8452973,1632066647.1908832,145.1276397705078
161,162,3,1632066647.1927257,1632066647.3557513,166.9672393798828
162,163,3,1632066647.356695,1632066647.3631926,169.4409637451172
163,164,3,1632066647.3633413,1632066647.6994011,146.56655883789062
164,165,3,1632066647.701114,1632066647.7934253,169.07557678222656
165,166,3,1632066647.7940397,1632066647.7986584,111.29887390136719
166,167,3,1632066647.798806,1632066647.8035724,146.82095336914062
167,168,3,1632066647.8037164,1632066648.092774,169.8435821533203
168,169,3,1632066648.094424,1632066648.4796002,146.14817810058594
169,170,3,1632066648.4817123,1632066648.9434025,173.0045623779297
170,171,3,1632066648.9454064,1632066649.2687645,169.53369140625
171,172,3,1632066649.2704086,1632066649.3817172,160.41082763671875
172,173,3,1632066649.3824437,1632066649.5788739,161.0643310546875
173,174,3,1632066649.5798953,1632066649.5855954,156.0773468017578
174,175,3,1632066649.585742,1632066649.8111527,152.65794372558594
175,176,3,1632066649.8122997,1632066649.820368,165.70350646972656
176,177,3,1632066649.8205316,1632066649.825201,199.07643127441406
177,178,3,1632066649.8253412,1632066649.9132793,164.4307098388672
178,179,3,1632066649.9137595,1632066649.9184444,133.59994506835938
179,180,3,1632066649.918592,1632066650.2005851,162.15798950195312
