,function_evaluations,iteration,start_time,end_time,val_mse
87,88,2,1632069048.9299924,1632069048.9434016,2320.10888671875
88,89,2,1632069048.9435606,1632069050.0904052,2304.275634765625
89,90,2,1632069050.0928302,1632069050.1192737,2286.3388671875
90,91,2,1632069050.1194558,1632069050.1402338,2295.020751953125
91,92,2,1632069050.1403954,1632069050.5801566,2297.63330078125
92,93,2,1632069050.5810015,1632069050.6036296,2293.0341796875
93,94,2,1632069050.6037924,1632069052.1467855,2294.989501953125
94,95,2,1632069052.1489334,1632069052.1666899,2285.257568359375
95,96,2,1632069052.1668699,1632069053.5367188,2298.67333984375
96,97,2,1632069053.538784,1632069053.5623872,2299.404541015625
97,98,2,1632069053.562567,1632069053.7935421,2295.591796875
98,99,2,1632069053.7939663,1632069053.8083904,2350.340576171875
99,100,2,1632069053.8085492,1632069054.3250444,2274.553466796875
100,101,2,1632069054.3259323,1632069055.1598265,2300.5458984375
101,102,2,1632069055.1610909,1632069055.1784272,2312.3486328125
102,103,2,1632069055.1785922,1632069055.1982727,2295.61767578125
103,104,2,1632069055.1984334,1632069055.217948,2290.370361328125
104,105,2,1632069055.218105,1632069055.2411764,2295.14599609375
105,106,2,1632069055.2413387,1632069056.180676,2289.556396484375
106,107,2,1632069056.182344,1632069056.202837,2319.006103515625
107,108,2,1632069056.2029986,1632069056.9597528,2280.66552734375
108,109,2,1632069056.9611979,1632069057.2668903,2299.871826171875
109,110,2,1632069057.2673974,1632069058.6339817,2299.552490234375
110,111,2,1632069058.6361399,1632069058.997939,2293.878173828125
111,112,2,1632069058.9985392,1632069059.5462537,2294.064697265625
112,113,2,1632069059.5472696,1632069059.5644648,2486.33251953125
113,114,2,1632069059.5646224,1632069059.582593,6611.69287109375
114,115,2,1632069059.582751,1632069059.8326948,2293.22900390625
115,116,2,1632069059.8331423,1632069059.8568645,2778.5947265625
116,117,2,1632069059.857027,1632069060.9325986,2297.593017578125
117,118,2,1632069060.9343665,1632069060.9512177,2285.586669921875
118,119,2,1632069060.9513853,1632069060.9703596,2338.966064453125
119,120,2,1632069060.9705276,1632069061.776609,2281.762939453125
120,121,3,1632069061.7862368,1632069062.543111,2299.520263671875
121,122,3,1632069062.5444028,1632069063.6230178,2301.7265625
122,123,3,1632069063.6251776,1632069065.0055585,2285.818115234375
123,124,3,1632069065.0080357,1632069065.0348086,2291.375732421875
124,125,3,1632069065.034994,1632069066.5867202,2294.7392578125
125,126,3,1632069066.5889206,1632069067.9927065,2293.001953125
126,127,3,1632069067.995108,1632069068.7535849,2289.79052734375
127,128,3,1632069068.7550519,1632069069.5029747,2277.267822265625
128,129,3,1632069069.5043092,1632069070.7011166,2291.319580078125
129,130,3,1632069070.7031693,1632069071.4473605,2276.87939453125
130,131,3,1632069071.4486802,1632069072.0782762,2299.154541015625
131,132,3,1632069072.0792747,1632069072.1059825,2354.5654296875
132,133,3,1632069072.1061513,1632069072.123294,2319.07568359375
133,134,3,1632069072.123456,1632069072.137704,2727.485595703125
134,135,3,1632069072.1378565,1632069073.4626396,2293.228515625
135,136,3,1632069073.4647636,1632069074.5482852,2272.666015625
136,137,3,1632069074.5495937,1632069074.799915,2296.9052734375
137,138,3,1632069074.800374,1632069075.3280847,2292.3193359375
138,139,3,1632069075.329058,1632069076.040529,2291.28466796875
139,140,3,1632069076.0416229,1632069077.3102121,2294.179443359375
140,141,3,1632069077.3122933,1632069077.3296468,2651.349609375
141,142,3,1632069077.3298166,1632069077.3443763,2537.01806640625
142,143,3,1632069077.3445363,1632069077.7056787,2290.43994140625
143,144,3,1632069077.7062516,1632069077.7309315,2291.966064453125
144,145,3,1632069077.7311013,1632069077.9994304,2300.56396484375
145,146,3,1632069077.99993,1632069078.024717,2294.06494140625
146,147,3,1632069078.0248837,1632069078.5994077,2300.058837890625
147,148,3,1632069078.6004484,1632069079.616479,2272.40771484375
148,149,3,1632069079.617866,1632069081.0852017,2271.92529296875
149,150,3,1632069081.0877542,1632069082.3973324,2298.76708984375
150,151,3,1632069082.399104,1632069083.7298315,2294.53173828125
151,152,3,1632069083.7318516,1632069084.173338,2291.7392578125
152,153,3,1632069084.1741674,1632069084.201381,2301.5126953125
153,154,3,1632069084.2015598,1632069085.7384658,2295.894287109375
154,155,3,1632069085.740614,1632069086.895233,2272.157470703125
155,156,3,1632069086.8972666,1632069087.1296418,2300.689453125
156,157,3,1632069087.1300993,1632069088.0744104,2297.588623046875
157,158,3,1632069088.0762496,1632069088.2846322,2290.26318359375
158,159,3,1632069088.2850504,1632069088.3083758,2304.60595703125
159,160,3,1632069088.3085473,1632069089.1264076,2272.124755859375
160,161,3,1632069089.1276429,1632069090.2440124,2273.168212890625
161,162,3,1632069090.2458372,1632069090.8750908,2296.7119140625
162,163,3,1632069090.8761988,1632069090.8906927,2831.391357421875
163,164,3,1632069090.8908477,1632069091.1408348,2298.4736328125
164,165,3,1632069091.1412826,1632069091.4099882,2295.69873046875
165,166,3,1632069091.410485,1632069092.1672337,2284.308837890625
166,167,3,1632069092.1686933,1632069092.1937306,2294.6826171875
167,168,3,1632069092.1938977,1632069092.2197344,2315.1357421875
168,169,3,1632069092.2199082,1632069093.0405452,2281.4716796875
169,170,3,1632069093.0417295,1632069094.2964387,2294.533447265625
170,171,3,1632069094.2983916,1632069094.317877,2293.1953125
171,172,3,1632069094.3180482,1632069095.2590551,2301.18408203125
172,173,3,1632069095.2607858,1632069096.6431136,2293.204833984375
173,174,3,1632069096.6453166,1632069097.9956982,2285.669189453125
174,175,3,1632069097.9978485,1632069098.7457848,2276.086669921875
175,176,3,1632069098.747136,1632069099.8440688,2273.825439453125
176,177,3,1632069099.8456972,1632069100.9211824,2298.572509765625
177,178,3,1632069100.9229267,1632069100.939923,2289.04736328125
178,179,3,1632069100.9400942,1632069100.9630826,2290.341552734375
179,180,3,1632069100.9632478,1632069100.9801128,2294.206298828125
