,function_evaluations,iteration,start_time,end_time,val_mse
34,35,7,1631647950.2838342,1631647950.2989821,1860.84033203125
35,36,8,1631647950.3007567,1631647950.4561865,1842.5361328125
36,37,8,1631647950.4566052,1631647950.4667852,1869.4129638671875
37,38,8,1631647950.466939,1631647950.6924982,1821.6456298828125
38,39,8,1631647950.6930664,1631647950.838185,1831.4105224609375
39,40,8,1631647950.8386505,1631647950.8527822,1848.9285888671875
40,41,9,1631647950.8545253,1631647951.6537216,1854.912109375
41,42,9,1631647951.6554704,1631647951.6658685,1837.679443359375
42,43,9,1631647951.6662252,1631647951.9832542,1805.1279296875
43,44,9,1631647951.9840546,1631647952.244049,1837.3388671875
44,45,9,1631647952.244896,1631647952.2593403,1848.67626953125
45,46,10,1631647952.261117,1631647952.4172792,1855.19384765625
46,47,10,1631647952.4176962,1631647952.4279222,1891.8089599609375
47,48,10,1631647952.4280748,1631647952.7449112,1800.55126953125
48,49,10,1631647952.7457569,1631647953.0883188,1827.649658203125
49,50,10,1631647953.0893533,1631647953.1047304,1845.2960205078125
50,51,11,1631647953.106465,1631647953.2618742,1859.5181884765625
51,52,11,1631647953.262292,1631647953.2725098,1847.089111328125
52,53,11,1631647953.2726986,1631647953.5394967,1852.0443115234375
53,54,11,1631647953.5403676,1631647953.8671563,1835.77685546875
54,55,11,1631647953.8680642,1631647953.8830616,1849.3450927734375
55,56,12,1631647953.884799,1631647954.0451639,1840.2464599609375
56,57,12,1631647954.045589,1631647954.0558436,1856.45654296875
57,58,12,1631647954.0559957,1631647954.0734422,1977.2606201171875
58,59,12,1631647954.0736058,1631647954.4536176,1811.81005859375
59,60,12,1631647954.4548378,1631647954.4701662,1851.9384765625
60,61,13,1631647954.4719102,1631647954.6321673,1853.7596435546875
61,62,13,1631647954.6325905,1631647955.426994,1847.698974609375
62,63,13,1631647955.4289327,1631647955.746801,1805.7039794921875
63,64,13,1631647955.7478716,1631647956.1283495,1857.872802734375
64,65,13,1631647956.1294158,1631647956.1462028,1856.4793701171875
65,66,14,1631647956.1480477,1631647956.3086517,1849.0931396484375
66,67,14,1631647956.309089,1631647956.3192894,1827.5814208984375
67,68,14,1631647956.3194792,1631647956.6361496,1808.8543701171875
68,69,14,1631647956.6369562,1631647957.0166636,1827.9356689453125
69,70,14,1631647957.0177374,1631647957.0330944,1838.223876953125
70,71,15,1631647957.0348504,1631647957.1953356,1859.349853515625
71,72,15,1631647957.1957715,1631647957.2064533,1858.8477783203125
72,73,15,1631647957.2066414,1631647957.5238059,1812.7431640625
73,74,15,1631647957.5246184,1631647957.922032,1847.2545166015625
74,75,15,1631647957.923094,1631647957.9384913,1838.9991455078125
75,76,16,1631647957.9402053,1631647958.1003942,1847.2100830078125
76,77,16,1631647958.1008322,1631647958.882782,1852.5506591796875
77,78,16,1631647958.8847752,1631647959.2020342,1824.4443359375
78,79,16,1631647959.2028904,1631647959.5831127,1810.2869873046875
79,80,16,1631647959.5842118,1631647959.885053,1854.1751708984375
80,81,17,1631647959.8876638,1631647960.043105,1853.18603515625
81,82,17,1631647960.0435233,1631647960.0537114,1848.1337890625
82,83,17,1631647960.0539067,1631647960.3710394,1816.6239013671875
83,84,17,1631647960.3718746,1631647960.751622,1826.65673828125
84,85,17,1631647960.7527092,1631647961.0451732,1848.692626953125
85,86,18,1631647961.0477784,1631647961.2083268,1851.236572265625
86,87,18,1631647961.2088616,1631647961.2195542,1815.1787109375
87,88,18,1631647961.2197475,1631647961.53706,1800.7713623046875
88,89,18,1631647961.537864,1631647961.9175975,1815.9073486328125
89,90,18,1631647961.9186826,1631647961.9344075,1812.0084228515625
90,91,19,1631647961.9361503,1631647962.0964868,1847.4097900390625
91,92,19,1631647962.096926,1631647962.8775218,1852.4892578125
92,93,19,1631647962.879689,1631647963.051171,1853.3800048828125
93,94,19,1631647963.05165,1631647963.431783,1845.870849609375
94,95,19,1631647963.4327939,1631647963.4485145,1835.401123046875
95,96,20,1631647963.4504182,1631647963.6114023,1852.9888916015625
96,97,20,1631647963.6118317,1631647964.4348428,1805.00732421875
97,98,20,1631647964.436813,1631647964.7538722,1808.9412841796875
98,99,20,1631647964.7547767,1631647965.1348333,1822.3341064453125
99,100,20,1631647965.135922,1631647965.1516612,1848.65625
100,101,21,1631647965.1534932,1631647965.314139,1831.4967041015625
101,102,21,1631647965.3146956,1631647966.1367686,1811.9879150390625
102,103,21,1631647966.1387584,1631647966.4557283,1812.1873779296875
103,104,21,1631647966.4566338,1631647966.8671334,1834.862548828125
104,105,21,1631647966.8682363,1631647967.7366455,1851.6024169921875
105,106,22,1631647967.7407007,1631647967.8844926,1809.3875732421875
106,107,22,1631647967.8849077,1631647968.7054222,1809.1160888671875
107,108,22,1631647968.7074428,1631647969.0247037,1826.6600341796875
108,109,22,1631647969.0256128,1631647969.4417577,1810.012451171875
109,110,22,1631647969.4428058,1631647969.458611,1822.370849609375
110,111,23,1631647969.4604957,1631647969.6043618,1824.684814453125
111,112,23,1631647969.6047685,1631647970.4260273,1818.7708740234375
112,113,23,1631647970.4280488,1631647970.7449553,1821.4112548828125
113,114,23,1631647970.745857,1631647971.1618054,1799.3162841796875
114,115,23,1631647971.1630385,1631647971.1786866,1839.634765625
115,116,24,1631647971.1805804,1631647971.3241918,1822.4830322265625
116,117,24,1631647971.3245864,1631647972.1223485,1805.8363037109375
117,118,24,1631647972.1244009,1631647972.4211159,1823.00537109375
118,119,24,1631647972.4220176,1631647972.840309,1804.53857421875
119,120,24,1631647972.8415675,1631647972.8574483,1824.5899658203125
120,121,25,1631647972.8592923,1631647973.00311,1827.7078857421875
121,122,25,1631647973.0035026,1631647973.8336282,1826.4124755859375
122,123,25,1631647973.8356886,1631647974.1537852,1802.5645751953125
123,124,25,1631647974.154927,1631647974.577014,1813.2974853515625
124,125,25,1631647974.5780866,1631647974.5939572,1833.5145263671875
125,126,26,1631647974.5959132,1631647974.7361512,1824.6080322265625
126,127,26,1631647974.73654,1631647975.5604446,1808.4281005859375
127,128,26,1631647975.5624712,1631647975.8793166,1799.87451171875
128,129,26,1631647975.8803916,1631647976.2609997,1825.54345703125
129,130,26,1631647976.2620757,1631647976.2779145,1829.0284423828125
130,131,27,1631647976.2797716,1631647977.0832052,1834.2845458984375
131,132,27,1631647977.0853589,1631647978.015451,1805.5108642578125
132,133,27,1631647978.0180357,1631647978.3367882,1798.4105224609375
133,134,27,1631647978.337946,1631647978.811645,1802.713623046875
134,135,27,1631647978.8127303,1631647978.8286238,1839.1063232421875
135,136,28,1631647978.8309612,1631647978.9747221,1833.489501953125
136,137,28,1631647978.975129,1631647979.8020866,1801.8076171875
137,138,28,1631647979.8041108,1631647980.121525,1814.189208984375
138,139,28,1631647980.1224394,1631647980.5376549,1821.6883544921875
139,140,28,1631647980.5387292,1631647980.5503376,4318.869140625
140,141,29,1631647980.552215,1631647980.6956863,1852.1334228515625
141,142,29,1631647980.696196,1631647981.1035302,1801.3944091796875
142,143,29,1631647981.1045263,1631647981.2312088,1826.45654296875
143,144,29,1631647981.2316067,1631647981.6460688,1796.9244384765625
144,145,29,1631647981.6471372,1631647981.6580667,1826.0697021484375
145,146,30,1631647981.6598673,1631647981.8032968,1818.4019775390625
146,147,30,1631647981.8036869,1631647982.2108817,1810.638671875
147,148,30,1631647982.2119186,1631647982.5282989,1804.7667236328125
148,149,30,1631647982.52923,1631647982.9431434,1808.179443359375
149,150,30,1631647982.944213,1631647982.9598985,1832.125244140625
150,151,31,1631647982.9617193,1631647983.1055193,1818.713134765625
151,152,31,1631647983.1059182,1631647983.5131326,1798.3760986328125
152,153,31,1631647983.514128,1631647983.830354,1845.267822265625
153,154,31,1631647983.8312392,1631647984.2470448,1812.0518798828125
154,155,31,1631647984.248091,1631647984.2630415,1828.0849609375
155,156,32,1631647984.2647839,1631647984.4081895,1833.073974609375
156,157,32,1631647984.4085798,1631647984.8156989,1804.373046875
157,158,32,1631647984.8166976,1631647985.6404202,1803.2557373046875
158,159,32,1631647985.6425974,1631647986.0553336,1812.439453125
159,160,32,1631647986.0564673,1631647986.0727587,2257.51953125
160,161,33,1631647986.0746844,1631647986.2183177,1828.7965087890625
161,162,33,1631647986.2187207,1631647986.625398,1811.3817138671875
162,163,33,1631647986.6264164,1631647986.94271,1817.3892822265625
163,164,33,1631647986.9436038,1631647987.3582933,1804.9005126953125
164,165,33,1631647987.3594286,1631647987.3751335,1830.505859375
165,166,34,1631647987.3769279,1631647987.52086,1820.669921875
166,167,34,1631647987.5212526,1631647987.9282632,1808.1932373046875
167,168,34,1631647987.9292846,1631647988.2459188,1815.3692626953125
168,169,34,1631647988.2468002,1631647988.6622717,1811.406005859375
169,170,34,1631647988.6633334,1631647988.6790266,1836.333984375
170,171,35,1631647988.6807053,1631647988.824405,1820.2125244140625
171,172,35,1631647988.82481,1631647988.8421369,18315.015625
172,173,35,1631647988.8423047,1631647989.1585355,1820.4776611328125
173,174,35,1631647989.1594236,1631647989.57429,1827.28271484375
174,175,35,1631647989.575368,1631647989.5911593,1836.5980224609375
175,176,36,1631647989.5929158,1631647989.7365713,1819.215576171875
176,177,36,1631647989.7369702,1631647990.1441412,1813.932861328125
177,178,36,1631647990.1451416,1631647990.4614005,1814.408935546875
178,179,36,1631647990.4622896,1631647990.8771827,1800.0167236328125
179,180,36,1631647990.878266,1631647990.8939848,1831.932861328125
