,function_evaluations,iteration,start_time,end_time,val_mse
97,98,5,1631648157.5530303,1631648157.5617187,118.28791809082031
98,99,5,1631648157.5618799,1631648157.5705671,105.81076049804688
99,100,5,1631648157.5707996,1631648157.7612627,138.05857849121094
100,101,6,1631648157.7653453,1631648157.7741609,111.72913360595703
101,102,6,1631648157.7743104,1631648157.7830985,106.61393737792969
102,103,6,1631648157.783259,1631648157.9387882,154.87411499023438
103,104,6,1631648157.9397411,1631648158.0952823,138.69337463378906
104,105,6,1631648158.096154,1631648158.3987448,136.8665771484375
105,106,6,1631648158.400044,1631648158.4080675,168.36102294921875
106,107,6,1631648158.4082282,1631648158.6341133,151.44984436035156
107,108,6,1631648158.6353161,1631648158.6426291,145.55221557617188
108,109,6,1631648158.6427834,1631648158.6473877,114.67189025878906
109,110,6,1631648158.6475315,1631648158.6784477,131.33689880371094
110,111,6,1631648158.6786914,1631648158.9083056,166.25909423828125
111,112,6,1631648158.9097664,1631648159.0595937,171.07803344726562
112,113,6,1631648159.060451,1631648159.2978492,150.8843231201172
113,114,6,1631648159.2993493,1631648159.492718,132.0527801513672
114,115,6,1631648159.4937303,1631648159.498438,115.14949798583984
115,116,6,1631648159.498583,1631648159.5072715,114.25470733642578
116,117,6,1631648159.5074368,1631648159.7413714,144.12322998046875
117,118,6,1631648159.7424812,1631648159.773737,136.10617065429688
118,119,6,1631648159.7739832,1631648160.1101742,176.15480041503906
119,120,6,1631648160.1121585,1631648160.3424911,146.36729431152344
120,121,7,1631648160.3469188,1631648160.3557675,107.44927978515625
121,122,7,1631648160.3559186,1631648160.3647196,111.69624328613281
122,123,7,1631648160.364878,1631648160.3870187,167.56117248535156
123,124,7,1631648160.3872283,1631648160.5983367,145.1527099609375
124,125,7,1631648160.5993655,1631648160.6040835,127.31884765625
125,126,7,1631648160.604225,1631648160.6128483,109.0977554321289
126,127,7,1631648160.6130075,1631648160.62171,155.46395874023438
127,128,7,1631648160.6218703,1631648160.8125331,159.13153076171875
128,129,7,1631648160.8135126,1631648160.818244,114.67073822021484
129,130,7,1631648160.8183959,1631648160.847936,147.61976623535156
130,131,7,1631648160.848186,1631648161.101885,142.42637634277344
131,132,7,1631648161.1030502,1631648161.1118944,110.04617309570312
132,133,7,1631648161.1120584,1631648161.4123387,150.43797302246094
133,134,7,1631648161.4135969,1631648161.4184394,121.76361083984375
134,135,7,1631648161.4185853,1631648161.4231956,139.5964813232422
135,136,7,1631648161.4233372,1631648161.4320147,108.1236801147461
136,137,7,1631648161.432173,1631648161.4407153,125.06858825683594
137,138,7,1631648161.4408734,1631648161.449516,117.57937622070312
138,139,7,1631648161.4496741,1631648161.458121,165.20472717285156
139,140,7,1631648161.4582784,1631648161.462972,110.34831237792969
140,141,8,1631648161.4660513,1631648161.4749436,122.51567840576172
141,142,8,1631648161.475091,1631648161.506059,123.01911926269531
142,143,8,1631648161.5063047,1631648161.5150275,116.43590545654297
143,144,8,1631648161.5151865,1631648161.5198078,101.67432403564453
144,145,8,1631648161.5199578,1631648161.5250745,124.95625305175781
145,146,8,1631648161.5252163,1631648161.7553897,143.93283081054688
146,147,8,1631648161.7568114,1631648161.7655253,105.79337310791016
147,148,8,1631648161.7656875,1631648161.7744818,108.06726837158203
148,149,8,1631648161.7746408,1631648161.7792573,114.0024185180664
149,150,8,1631648161.7794054,1631648161.7880304,114.53697204589844
150,151,8,1631648161.7881882,1631648161.939877,168.69833374023438
151,152,8,1631648161.9408147,1631648162.2096078,130.19871520996094
152,153,8,1631648162.2107844,1631648162.2195745,112.31364440917969
153,154,8,1631648162.2197387,1631648162.4392338,146.4104766845703
154,155,8,1631648162.4402587,1631648162.445069,118.66641998291016
155,156,8,1631648162.4452121,1631648162.5896952,163.37625122070312
156,157,8,1631648162.5905967,1631648162.5993133,105.76673126220703
157,158,8,1631648162.5994804,1631648162.6041052,129.49435424804688
158,159,8,1631648162.6042469,1631648162.6129777,109.64148712158203
159,160,8,1631648162.6131349,1631648162.6217833,124.59375762939453
160,161,9,1631648162.6247125,1631648162.6334271,119.38224029541016
161,162,9,1631648162.633576,1631648162.6411948,143.55348205566406
162,163,9,1631648162.6413555,1631648162.6459608,126.37800598144531
163,164,9,1631648162.6461022,1631648162.6548777,110.8393325805664
164,165,9,1631648162.6550379,1631648162.6636283,120.30563354492188
165,166,9,1631648162.6637874,1631648162.6684103,117.09709930419922
166,167,9,1631648162.6685545,1631648162.6771922,107.81462860107422
167,168,9,1631648162.6773615,1631648162.686228,128.48109436035156
168,169,9,1631648162.6863945,1631648162.6910155,114.14131164550781
169,170,9,1631648162.6911576,1631648162.6997876,108.17945098876953
170,171,9,1631648162.6999457,1631648162.7086005,117.79020690917969
171,172,9,1631648162.7087593,1631648162.7173872,109.92706298828125
172,173,9,1631648162.7175465,1631648162.7265003,115.92042541503906
173,174,9,1631648162.7266588,1631648162.7312586,118.66386413574219
174,175,9,1631648162.7314067,1631648162.7401705,121.77611541748047
175,176,9,1631648162.7403297,1631648162.7450085,116.75413513183594
176,177,9,1631648162.74515,1631648162.7529771,106.77725982666016
177,178,9,1631648162.7531378,1631648162.7620242,140.3164520263672
178,179,9,1631648162.7621913,1631648162.7668219,116.56251525878906
179,180,9,1631648162.7669635,1631648162.7755916,104.22195434570312
