,function_evaluations,iteration,start_time,end_time,val_mse
42,43,9,1631650340.1255424,1631650340.6423805,2272.0615234375
43,44,9,1631650340.6436307,1631650341.1617823,2271.98388671875
44,45,9,1631650341.1626756,1631650341.1901078,2632.5830078125
45,46,10,1631650341.192108,1631650342.4696972,2274.196044921875
46,47,10,1631650342.4715083,1631650342.9896693,2274.55712890625
47,48,10,1631650342.9905763,1631650343.5053635,2272.30419921875
48,49,10,1631650343.5064461,1631650344.0211954,2272.541259765625
49,50,10,1631650344.022068,1631650344.0453026,2292.352294921875
50,51,11,1631650344.0472655,1631650344.564536,2272.36767578125
51,52,11,1631650344.5653155,1631650346.081905,2271.51904296875
52,53,11,1631650346.0842512,1631650346.6001863,2272.322265625
53,54,11,1631650346.6011145,1631650347.1153703,2272.6796875
54,55,11,1631650347.1162558,1631650348.571533,2280.5498046875
55,56,12,1631650348.575801,1631650349.5000043,2276.81982421875
56,57,12,1631650349.5014305,1631650351.0110526,2272.150146484375
57,58,12,1631650351.0136437,1631650351.485325,2271.93212890625
58,59,12,1631650351.4864373,1631650352.0014691,2272.341796875
59,60,12,1631650352.0023532,1631650353.48164,2273.444091796875
60,61,13,1631650353.4861717,1631650354.0045314,2272.43115234375
61,62,13,1631650354.0053651,1631650355.5483947,2272.42431640625
62,63,13,1631650355.5516994,1631650355.8167882,2278.685302734375
63,64,13,1631650355.817266,1631650356.3369834,2271.86083984375
64,65,13,1631650356.3380928,1631650357.8020535,2272.403564453125
65,66,14,1631650357.8081214,1631650359.311539,2271.831298828125
66,67,14,1631650359.3136709,1631650360.809792,2272.0947265625
67,68,14,1631650360.812285,1631650361.3266242,2271.49072265625
68,69,14,1631650361.32781,1631650361.845118,2272.967041015625
69,70,14,1631650361.846036,1631650362.3604436,2273.349853515625
70,71,15,1631650362.363203,1631650363.8650212,2272.75390625
71,72,15,1631650363.8671548,1631650365.454161,2272.12939453125
72,73,15,1631650365.4567585,1631650365.971105,2272.428955078125
73,74,15,1631650365.971983,1631650366.486299,2274.252197265625
74,75,15,1631650366.487177,1631650368.0833821,2271.801513671875
75,76,16,1631650368.0877101,1631650369.550071,2274.626953125
76,77,16,1631650369.5522032,1631650371.0511754,2275.23486328125
77,78,16,1631650371.0537345,1631650371.5680983,2272.214111328125
78,79,16,1631650371.5693252,1631650372.0857291,2272.083251953125
79,80,16,1631650372.0866394,1631650373.5685875,2274.6630859375
80,81,17,1631650373.573019,1631650375.1541426,2272.651611328125
81,82,17,1631650375.156262,1631650376.6555016,2274.4345703125
82,83,17,1631650376.6580093,1631650377.1721175,2274.405029296875
83,84,17,1631650377.1730475,1631650377.7031949,2275.00341796875
84,85,17,1631650377.704067,1631650379.3151631,2273.18212890625
85,86,18,1631650379.3202984,1631650380.8278766,2273.01318359375
86,87,18,1631650380.8301752,1631650382.3316562,2272.68115234375
87,88,18,1631650382.3342235,1631650382.850129,2272.28369140625
88,89,18,1631650382.8512661,1631650383.9659536,2273.401611328125
89,90,18,1631650383.9677935,1631650384.4736636,2272.0712890625
90,91,19,1631650384.4763238,1631650385.0058556,2272.1533203125
91,92,19,1631650385.0066388,1631650385.5218184,2273.06787109375
92,93,19,1631650385.5226924,1631650386.0363955,2271.64892578125
93,94,19,1631650386.0372808,1631650387.54663,2271.760498046875
94,95,19,1631650387.549139,1631650389.1581109,2272.49267578125
95,96,20,1631650389.162476,1631650390.6651866,2273.888427734375
96,97,20,1631650390.6674933,1631650392.129734,2272.328125
97,98,20,1631650392.1324134,1631650392.6469193,2273.79296875
98,99,20,1631650392.6478229,1631650394.147913,2272.29443359375
99,100,20,1631650394.1505144,1631650395.7511687,2272.28466796875
100,101,21,1631650395.755626,1631650397.2647007,2273.27197265625
101,102,21,1631650397.267134,1631650398.7698355,2273.41552734375
102,103,21,1631650398.772384,1631650399.2865644,2273.59228515625
103,104,21,1631650399.287477,1631650400.789634,2271.833984375
104,105,21,1631650400.7923987,1631650402.3947892,2272.11474609375
105,106,22,1631650402.3996744,1631650403.9060006,2272.32373046875
106,107,22,1631650403.908171,1631650405.4175196,2271.909912109375
107,108,22,1631650405.4202137,1631650405.9402196,2272.3984375
108,109,22,1631650405.9411206,1631650406.4583628,2272.5556640625
109,110,22,1631650406.459244,1631650407.9812057,2272.710205078125
110,111,23,1631650407.9857624,1631650409.4907517,2271.33837890625
111,112,23,1631650409.4929326,1631650411.0144963,2272.166748046875
112,113,23,1631650411.017291,1631650412.6162992,2273.321044921875
113,114,23,1631650412.618845,1631650414.2118406,2271.87939453125
114,115,23,1631650414.214343,1631650415.6455204,2271.920654296875
115,116,24,1631650415.6502934,1631650417.154913,2272.295166015625
116,117,24,1631650417.1571307,1631650418.663712,2272.387451171875
117,118,24,1631650418.6662176,1631650419.1837492,2279.54052734375
118,119,24,1631650419.1846466,1631650419.8108668,2271.930908203125
119,120,24,1631650419.812164,1631650421.4243517,2271.996826171875
120,121,25,1631650421.4289944,1631650421.9428618,2273.873291015625
121,122,25,1631650421.9436557,1631650423.4526944,2271.7626953125
122,123,25,1631650423.4550254,1631650423.9793584,2273.58642578125
123,124,25,1631650423.9802556,1631650425.5736432,2271.851806640625
124,125,25,1631650425.5761826,1631650427.1801703,2274.97314453125
125,126,26,1631650427.1847277,1631650428.7064054,2272.07373046875
126,127,26,1631650428.7086127,1631650430.2170856,2271.843994140625
127,128,26,1631650430.2197156,1631650430.7442167,2272.57568359375
128,129,26,1631650430.7451146,1631650432.2548084,2275.210693359375
129,130,26,1631650432.2573638,1631650433.7458668,2273.410888671875
130,131,27,1631650433.7508183,1631650435.2558937,2271.502685546875
131,132,27,1631650435.2581158,1631650436.7655118,2271.6904296875
132,133,27,1631650436.7680168,1631650438.3802698,2272.072509765625
133,134,27,1631650438.382787,1631650438.896768,2273.791015625
134,135,27,1631650438.8976638,1631650440.3821535,2271.843994140625
135,136,28,1631650440.3866851,1631650442.1569395,2272.14794921875
136,137,28,1631650442.1594524,1631650444.3084714,2272.016845703125
137,138,28,1631650444.3115804,1631650445.041741,2275.771484375
138,139,28,1631650445.0427418,1631650447.1986742,2271.95361328125
139,140,28,1631650447.2017775,1631650449.4522798,2273.286865234375
140,141,29,1631650449.4576387,1631650451.5796003,2271.81494140625
141,142,29,1631650451.582123,1631650453.7309844,2272.260498046875
142,143,29,1631650453.7338688,1631650454.4678302,2271.865478515625
143,144,29,1631650454.468812,1631650456.6124685,2274.548095703125
144,145,29,1631650456.6153574,1631650458.8673165,2271.986083984375
145,146,30,1631650458.8724847,1631650461.1116488,2271.81591796875
146,147,30,1631650461.114175,1631650463.2623165,2272.72021484375
147,148,30,1631650463.2666025,1631650464.0003757,2273.714599609375
148,149,30,1631650464.0013354,1631650466.2408292,2271.753173828125
149,150,30,1631650466.2440138,1631650468.382203,2274.735595703125
150,151,31,1631650468.3879783,1631650470.5411274,2272.078857421875
151,152,31,1631650470.5436857,1631650472.7026637,2274.411865234375
152,153,31,1631650472.7055814,1631650473.4357042,2274.0400390625
153,154,31,1631650473.4366956,1631650474.167254,2272.622314453125
154,155,31,1631650474.1681838,1631650475.2049108,2271.90087890625
155,156,32,1631650475.2087965,1631650477.372625,2272.023193359375
156,157,32,1631650477.375162,1631650479.5453806,2273.46728515625
157,158,32,1631650479.548865,1631650480.28314,2272.41943359375
158,159,32,1631650480.2841191,1631650481.0120823,2271.8701171875
159,160,32,1631650481.0134275,1631650483.276914,2272.172119140625
160,161,33,1631650483.2832358,1631650485.327099,2274.118408203125
161,162,33,1631650485.3295207,1631650487.5724978,2274.49755859375
162,163,33,1631650487.5754514,1631650488.3102593,2272.37646484375
163,164,33,1631650488.3116755,1631650490.4318926,2271.777587890625
164,165,33,1631650490.434707,1631650492.7033818,2272.3681640625
165,166,34,1631650492.7088335,1631650493.473392,2271.9482421875
166,167,34,1631650493.4750483,1631650495.5875428,2274.236328125
167,168,34,1631650495.5901253,1631650496.3190055,2272.053955078125
168,169,34,1631650496.3199658,1631650497.5267982,2273.677978515625
169,170,34,1631650497.5280468,1631650499.8266335,2272.302734375
170,171,35,1631650499.8332708,1631650502.2016175,2272.733642578125
171,172,35,1631650502.2040117,1631650504.3442745,2272.566650390625
172,173,35,1631650504.3470328,1631650505.0790727,2272.27490234375
173,174,35,1631650505.0803182,1631650507.287315,2271.857666015625
174,175,35,1631650507.289777,1631650509.5240035,2273.17578125
175,176,36,1631650509.5288582,1631650511.6030924,2272.4755859375
176,177,36,1631650511.6053498,1631650513.7468858,2271.73583984375
177,178,36,1631650513.7496855,1631650514.4796877,2273.4658203125
178,179,36,1631650514.4806561,1631650516.7044692,2272.297119140625
179,180,36,1631650516.7071385,1631650517.421064,2273.01220703125
