,function_evaluations,iteration,start_time,end_time,val_mse
78,79,16,1631644071.7556572,1631644071.922786,151.7771453857422
79,80,16,1631644071.923948,1631644071.931648,167.0003662109375
80,81,17,1631644071.933451,1631644072.0091767,175.83726501464844
81,82,17,1631644072.0095932,1631644072.0152404,164.73529052734375
82,83,17,1631644072.0154288,1631644072.1709104,138.81344604492188
83,84,17,1631644072.1717098,1631644072.3389397,146.66726684570312
84,85,17,1631644072.3399627,1631644072.347882,165.9734649658203
85,86,18,1631644072.3496583,1631644072.425504,168.54583740234375
86,87,18,1631644072.425916,1631644072.4316688,154.6427459716797
87,88,18,1631644072.4318511,1631644072.5869248,136.16433715820312
88,89,18,1631644072.5877275,1631644072.754727,152.89892578125
89,90,18,1631644072.7557743,1631644072.7636616,168.2622528076172
90,91,19,1631644072.7654176,1631644072.8411028,167.41297912597656
91,92,19,1631644072.8415196,1631644072.8471403,163.40951538085938
92,93,19,1631644072.8473203,1631644073.002224,140.8607635498047
93,94,19,1631644073.0030088,1631644073.1697361,166.92300415039062
94,95,19,1631644073.1707566,1631644073.1785975,159.60537719726562
95,96,20,1631644073.180301,1631644073.2559671,161.05848693847656
96,97,20,1631644073.2563813,1631644073.2620072,156.39834594726562
97,98,20,1631644073.262203,1631644073.417054,125.70098114013672
98,99,20,1631644073.4178417,1631644073.5850244,164.3727264404297
99,100,20,1631644073.5860696,1631644073.593919,165.58094787597656
100,101,21,1631644073.595629,1631644073.6714664,163.3361053466797
101,102,21,1631644073.6718822,1631644073.6775322,152.26101684570312
102,103,21,1631644073.6777167,1631644073.8328001,138.64759826660156
103,104,21,1631644073.8335862,1631644074.0009546,154.70611572265625
104,105,21,1631644074.0019836,1631644074.009877,167.88839721679688
105,106,22,1631644074.011636,1631644074.0873384,171.43887329101562
106,107,22,1631644074.0877545,1631644074.0933933,164.60690307617188
107,108,22,1631644074.0935788,1631644074.248578,123.32478332519531
108,109,22,1631644074.249388,1631644074.4159214,152.48727416992188
109,110,22,1631644074.4169655,1631644074.4248765,163.3543701171875
110,111,23,1631644074.426642,1631644074.5033247,171.15695190429688
111,112,23,1631644074.5037415,1631644074.5093906,158.04568481445312
112,113,23,1631644074.5095778,1631644074.6648116,138.3403778076172
113,114,23,1631644074.6655996,1631644074.8326216,154.9093475341797
114,115,23,1631644074.8336444,1631644074.8415082,165.87608337402344
115,116,24,1631644074.84329,1631644074.9190493,167.0710906982422
116,117,24,1631644074.919465,1631644074.925112,156.81399536132812
117,118,24,1631644074.9253142,1631644075.080052,151.94088745117188
118,119,24,1631644075.0808446,1631644075.2477467,154.12522888183594
119,120,24,1631644075.248772,1631644075.2566519,165.56008911132812
120,121,25,1631644075.2584329,1631644075.3345242,162.6033935546875
121,122,25,1631644075.3349335,1631644075.3405771,165.6400146484375
122,123,25,1631644075.340722,1631644075.4956365,132.85975646972656
123,124,25,1631644075.4964619,1631644075.663646,149.7524871826172
124,125,25,1631644075.6646807,1631644075.6725588,169.04483032226562
125,126,26,1631644075.6742392,1631644075.7501266,162.80540466308594
126,127,26,1631644075.750542,1631644075.7561784,177.73439025878906
127,128,26,1631644075.7563264,1631644075.911453,144.05116271972656
128,129,26,1631644075.9122853,1631644076.0791552,151.3251953125
129,130,26,1631644076.080186,1631644076.0880263,169.03904724121094
130,131,27,1631644076.089752,1631644076.1657999,168.8390350341797
131,132,27,1631644076.166209,1631644076.1718433,163.88790893554688
132,133,27,1631644076.1720243,1631644076.3273137,143.06124877929688
133,134,27,1631644076.3281085,1631644076.4951017,158.8811798095703
134,135,27,1631644076.496134,1631644076.5040295,167.96311950683594
135,136,28,1631644076.505764,1631644076.5816255,176.97535705566406
136,137,28,1631644076.5820348,1631644076.5876503,177.24769592285156
137,138,28,1631644076.5877964,1631644076.7428672,140.96730041503906
138,139,28,1631644076.7437413,1631644076.9106627,154.5351104736328
139,140,28,1631644076.911724,1631644076.9195838,166.99571228027344
140,141,29,1631644076.9212992,1631644076.9970317,163.5644073486328
141,142,29,1631644076.9974453,1631644077.003078,176.91903686523438
142,143,29,1631644077.0032244,1631644077.158297,140.81178283691406
143,144,29,1631644077.159147,1631644077.3259323,150.7389373779297
144,145,29,1631644077.326967,1631644077.3347998,165.72862243652344
145,146,30,1631644077.3365617,1631644077.412376,167.4604034423828
146,147,30,1631644077.4127872,1631644077.4184258,154.03994750976562
147,148,30,1631644077.4186094,1631644077.574185,139.15289306640625
148,149,30,1631644077.5750027,1631644077.7419782,159.6839599609375
149,150,30,1631644077.743053,1631644077.7510157,165.0633544921875
150,151,31,1631644077.7527454,1631644077.8285675,163.63897705078125
151,152,31,1631644077.8289764,1631644077.8346376,168.2853546142578
152,153,31,1631644077.8347838,1631644077.9901593,137.56573486328125
153,154,31,1631644077.9909985,1631644078.1580539,146.45994567871094
154,155,31,1631644078.159081,1631644078.1669984,165.5383758544922
155,156,32,1631644078.1687183,1631644078.2445302,166.06991577148438
156,157,32,1631644078.2449398,1631644078.2505617,151.5052490234375
157,158,32,1631644078.2507463,1631644078.4061565,140.67562866210938
158,159,32,1631644078.406962,1631644078.5740907,146.0406494140625
159,160,32,1631644078.5751247,1631644078.583204,168.0369873046875
160,161,33,1631644078.5849833,1631644078.660839,169.81858825683594
161,162,33,1631644078.661248,1631644078.6669073,160.5598907470703
162,163,33,1631644078.6670902,1631644078.822121,136.9733123779297
163,164,33,1631644078.8229144,1631644078.9902632,143.6748504638672
164,165,33,1631644078.9912946,1631644078.999213,167.64979553222656
165,166,34,1631644079.0009792,1631644079.0768015,173.7165985107422
166,167,34,1631644079.0772283,1631644079.0829048,166.31134033203125
167,168,34,1631644079.0830865,1631644079.238094,135.16213989257812
168,169,34,1631644079.2388914,1631644079.4054909,147.3509521484375
169,170,34,1631644079.4065926,1631644079.4144053,165.39846801757812
170,171,35,1631644079.4161184,1631644079.4920075,178.78858947753906
171,172,35,1631644079.492421,1631644079.498054,150.58367919921875
172,173,35,1631644079.498235,1631644079.6535554,131.13235473632812
173,174,35,1631644079.65435,1631644079.8208356,147.50631713867188
174,175,35,1631644079.8220181,1631644079.829727,172.25401306152344
175,176,36,1631644079.8314562,1631644079.9073052,172.96853637695312
176,177,36,1631644079.9077191,1631644079.9133496,183.5084991455078
177,178,36,1631644079.9134974,1631644080.0685878,142.43553161621094
178,179,36,1631644080.0694373,1631644080.2363129,155.25050354003906
179,180,36,1631644080.2374141,1631644080.2452872,164.96163940429688
