,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631642592.5505154,1631642592.7068665,1848.314697265625
1,2,1,1631642592.7072814,1631642592.7181714,1837.0618896484375
2,3,2,1631642592.7194555,1631642592.8752608,1850.442138671875
3,4,2,1631642592.8756719,1631642593.1719983,1847.5201416015625
4,5,3,1631642593.174077,1631642593.3299432,1849.881103515625
5,6,3,1631642593.330356,1631642593.4860177,1856.7618408203125
6,7,4,1631642593.4878144,1631642593.9526958,1844.0079345703125
7,8,4,1631642593.953735,1631642593.9645483,1867.031005859375
8,9,5,1631642593.965856,1631642594.4288864,1853.1302490234375
9,10,5,1631642594.42992,1631642595.1934783,1846.2625732421875
10,11,6,1631642595.1968238,1631642595.661293,1847.8916015625
11,12,6,1631642595.6623483,1631642596.4504423,1850.4881591796875
12,13,7,1631642596.4540186,1631642597.0293865,1842.4232177734375
13,14,7,1631642597.0307941,1631642597.4952557,1848.9501953125
14,15,8,1631642597.4978926,1631642598.0766735,1856.3663330078125
15,16,8,1631642598.0780528,1631642598.7042944,1852.5416259765625
16,17,9,1631642598.707284,1631642599.4707556,1847.163818359375
17,18,9,1631642599.4725542,1631642599.4834552,1939.4383544921875
18,19,10,1631642599.4848015,1631642600.0642993,1851.0040283203125
19,20,10,1631642600.0657136,1631642600.7195342,1856.6280517578125
20,21,11,1631642600.7229047,1631642601.2987902,1850.1339111328125
21,22,11,1631642601.3001864,1631642601.3110023,1856.6431884765625
22,23,12,1631642601.3123374,1631642601.9231977,1843.17138671875
23,24,12,1631642601.9247057,1631642602.500544,1858.92822265625
24,25,13,1631642602.5035458,1631642603.0825758,1852.1126708984375
25,26,13,1631642603.084009,1631642603.0947633,1849.7418212890625
26,27,14,1631642603.096363,1631642603.8342116,1854.840087890625
27,28,14,1631642603.8361032,1631642603.846864,1890.101806640625
28,29,15,1631642603.848268,1631642603.858854,1900.4615478515625
29,30,15,1631642603.8590026,1631642603.8695996,1861.8424072265625
30,31,16,1631642603.8709207,1631642604.4532783,1858.268310546875
31,32,16,1631642604.454724,1631642605.083509,1856.1190185546875
32,33,17,1631642605.0866225,1631642605.8079476,1848.0513916015625
33,34,17,1631642605.8096635,1631642605.8206196,1832.6126708984375
34,35,18,1631642605.8222697,1631642605.832795,1847.5614013671875
35,36,18,1631642605.8329456,1631642606.4262276,1844.736328125
36,37,19,1631642606.429134,1631642606.4397812,1826.5120849609375
37,38,19,1631642606.4399323,1631642606.45052,1842.3046875
38,39,20,1631642606.451839,1631642606.4624922,1851.2579345703125
39,40,20,1631642606.4626386,1631642606.4733577,1893.013427734375
40,41,21,1631642606.474653,1631642606.4853237,1791.96875
41,42,21,1631642606.485471,1631642606.496108,1884.4737548828125
42,43,22,1631642606.4973996,1631642606.5081089,1892.436279296875
43,44,22,1631642606.5082617,1631642606.5188897,1873.1290283203125
44,45,23,1631642606.520179,1631642606.5308135,1875.662841796875
45,46,23,1631642606.530962,1631642606.5415657,1831.277099609375
46,47,24,1631642606.5428612,1631642606.553549,1811.0067138671875
47,48,24,1631642606.5536983,1631642606.564337,1873.047119140625
48,49,25,1631642606.5656254,1631642606.5762596,1880.7384033203125
49,50,25,1631642606.5764062,1631642606.5870197,1916.384033203125
50,51,26,1631642606.5883083,1631642606.5990038,1818.682373046875
51,52,26,1631642606.599152,1631642606.609815,1921.8475341796875
52,53,27,1631642606.6111066,1631642606.6217587,1799.2271728515625
53,54,27,1631642606.6219063,1631642606.6325514,1858.615234375
54,55,28,1631642606.633845,1631642606.6445508,1898.670654296875
55,56,28,1631642606.6446993,1631642606.6553445,1889.1165771484375
56,57,29,1631642606.6566882,1631642606.6673067,1838.3016357421875
57,58,29,1631642606.6674573,1631642606.678078,1854.229736328125
58,59,30,1631642606.679421,1631642606.690196,1923.06396484375
59,60,30,1631642606.6903434,1631642606.7009718,1998.1153564453125
60,61,31,1631642606.7023048,1631642606.7129261,1811.474609375
61,62,31,1631642606.7130718,1631642606.7236383,1903.7340087890625
62,63,32,1631642606.7249262,1631642606.7355921,1837.538818359375
63,64,32,1631642606.735746,1631642606.7463596,1867.100341796875
64,65,33,1631642606.7476485,1631642606.7582974,1885.5848388671875
65,66,33,1631642606.758449,1631642606.769071,1831.6055908203125
66,67,34,1631642606.7703602,1631642606.7810538,1859.4737548828125
67,68,34,1631642606.7812,1631642606.791827,1832.2313232421875
68,69,35,1631642606.7931159,1631642606.8037453,1878.4329833984375
69,70,35,1631642606.8038929,1631642606.8145237,1871.1270751953125
70,71,36,1631642606.8158174,1631642606.8264432,1864.14794921875
71,72,36,1631642606.8265884,1631642606.837544,1824.9874267578125
72,73,37,1631642606.8388338,1631642606.8494704,1853.256103515625
73,74,37,1631642606.8496158,1631642606.8603609,1847.43896484375
74,75,38,1631642606.8616505,1631642606.8723252,1906.09912109375
75,76,38,1631642606.8724718,1631642606.883217,1876.486083984375
76,77,39,1631642606.8845065,1631642606.8951838,1828.21240234375
77,78,39,1631642606.8953295,1631642606.905985,1867.920166015625
78,79,40,1631642606.9072752,1631642606.9179232,1851.2645263671875
79,80,40,1631642606.91807,1631642606.92876,1845.9908447265625
80,81,41,1631642606.9300468,1631642606.9407067,1775.325439453125
81,82,41,1631642606.9408581,1631642606.9515274,1854.3953857421875
82,83,42,1631642606.9528244,1631642606.9634817,1995.7862548828125
83,84,42,1631642606.9636278,1631642606.9743428,1909.433837890625
84,85,43,1631642606.9756303,1631642606.986305,1878.884521484375
85,86,43,1631642606.9864502,1631642606.997089,1855.3565673828125
86,87,44,1631642606.9983811,1631642607.0090337,1862.6322021484375
87,88,44,1631642607.009179,1631642607.0198681,1846.783935546875
88,89,45,1631642607.0211563,1631642607.031788,1841.4674072265625
89,90,45,1631642607.0319352,1631642607.04254,1908.416259765625
90,91,46,1631642607.0438323,1631642607.0544786,1866.0728759765625
91,92,46,1631642607.0546231,1631642607.0653458,1838.7347412109375
92,93,47,1631642607.0666323,1631642607.0772889,1804.079345703125
93,94,47,1631642607.0774343,1631642607.0880942,1859.9305419921875
94,95,48,1631642607.0893805,1631642607.099986,1882.06689453125
95,96,48,1631642607.10013,1631642607.1108305,1861.8641357421875
96,97,49,1631642607.112119,1631642607.1227708,1931.06689453125
97,98,49,1631642607.1229177,1631642607.1337724,1791.5142822265625
98,99,50,1631642607.1350627,1631642607.145723,1898.0716552734375
99,100,50,1631642607.1458757,1631642607.1566212,1859.9000244140625
100,101,51,1631642607.1579082,1631642607.1687434,1830.525146484375
101,102,51,1631642607.168891,1631642607.1795323,1861.884033203125
102,103,52,1631642607.1808305,1631642607.1915607,1883.503173828125
103,104,52,1631642607.191706,1631642607.2024276,1901.075927734375
104,105,53,1631642607.2037144,1631642607.2143757,1837.654541015625
105,106,53,1631642607.214521,1631642607.225174,1922.28466796875
106,107,54,1631642607.226461,1631642607.2371004,1805.970947265625
107,108,54,1631642607.2372465,1631642607.2480125,1916.784423828125
108,109,55,1631642607.2492957,1631642607.2599604,1867.775146484375
109,110,55,1631642607.2601101,1631642607.2707653,1864.8194580078125
110,111,56,1631642607.2720623,1631642607.2827144,1828.69384765625
111,112,56,1631642607.2828662,1631642607.2935977,1854.9385986328125
112,113,57,1631642607.2948883,1631642607.3055623,1772.2596435546875
113,114,57,1631642607.3057075,1631642607.3163252,1968.1207275390625
114,115,58,1631642607.317614,1631642607.328267,1827.449951171875
115,116,58,1631642607.3284125,1631642607.339131,1842.5693359375
116,117,59,1631642607.340415,1631642607.3510501,1888.5155029296875
117,118,59,1631642607.3511953,1631642607.3619142,1882.39892578125
118,119,60,1631642607.363202,1631642607.3738248,1841.59326171875
119,120,60,1631642607.373971,1631642607.384849,1802.2139892578125
120,121,61,1631642607.3861294,1631642607.3968494,1782.4998779296875
121,122,61,1631642607.3969963,1631642607.4076333,1845.88916015625
122,123,62,1631642607.4089274,1631642607.4195325,1831.262939453125
123,124,62,1631642607.4196782,1631642607.430342,1886.58056640625
124,125,63,1631642607.4316285,1631642607.4422498,1923.924072265625
125,126,63,1631642607.442395,1631642607.4530013,1866.421630859375
126,127,64,1631642607.454289,1631642607.464884,1870.4344482421875
127,128,64,1631642607.4650311,1631642607.4757152,1876.5455322265625
128,129,65,1631642607.477009,1631642607.4876246,1871.807861328125
129,130,65,1631642607.4877758,1631642607.4988446,1804.503173828125
130,131,66,1631642607.5001333,1631642607.5107362,1866.752197265625
131,132,66,1631642607.5108883,1631642607.5215642,1894.4603271484375
132,133,67,1631642607.5228527,1631642607.533501,1877.5750732421875
133,134,67,1631642607.5336468,1631642607.5442917,1847.35693359375
134,135,68,1631642607.5455768,1631642607.5562367,1876.8031005859375
135,136,68,1631642607.5563824,1631642607.5670757,1851.175048828125
136,137,69,1631642607.5683613,1631642607.578997,1793.0147705078125
