,function_evaluations,iteration,start_time,end_time,val_mse
146,147,4,1632064626.0276833,1632064627.147623,2274.096435546875
147,148,4,1632064627.1494296,1632064627.3090088,2302.896240234375
148,149,4,1632064627.3093958,1632064627.3300815,2296.568115234375
149,150,4,1632064627.3302424,1632064628.5025,2297.1611328125
150,151,4,1632064628.504508,1632064629.5491486,2296.549072265625
151,152,4,1632064629.5507724,1632064629.5766075,2297.54052734375
152,153,4,1632064629.5767775,1632064631.1138854,2292.9384765625
153,154,4,1632064631.115997,1632064631.6646705,2276.64208984375
154,155,4,1632064631.6657016,1632064631.6894956,2296.986572265625
155,156,4,1632064631.689664,1632064632.423945,2296.687255859375
156,157,4,1632064632.42498,1632064632.8957224,2274.9619140625
157,158,4,1632064632.8965342,1632064633.4445314,2278.49462890625
158,159,4,1632064633.445539,1632064634.3334398,2275.04541015625
159,160,4,1632064634.3346314,1632064635.074841,2281.935546875
160,161,4,1632064635.0761068,1632064635.5898566,2273.208984375
161,162,4,1632064635.5907075,1632064636.7069192,2279.818115234375
162,163,4,1632064636.7087066,1632064637.6007943,2292.525634765625
163,164,4,1632064637.6022804,1632064637.6255043,2303.299072265625
164,165,4,1632064637.625671,1632064639.0030725,2274.43408203125
165,166,4,1632064639.005209,1632064639.9339325,2297.052734375
166,167,4,1632064639.9357336,1632064640.5560768,2299.406982421875
167,168,4,1632064640.557084,1632064641.6788442,2277.19677734375
168,169,4,1632064641.680959,1632064642.3285246,2293.139404296875
169,170,4,1632064642.3295324,1632064642.8784127,2283.54638671875
170,171,4,1632064642.8794231,1632064644.061354,2294.101806640625
171,172,4,1632064644.0630198,1632064644.5764709,2270.881103515625
172,173,4,1632064644.5773625,1632064645.7247188,2289.6181640625
173,174,4,1632064645.7268505,1632064647.1248178,2286.345703125
174,175,4,1632064647.1268878,1632064648.136699,2272.081298828125
175,176,4,1632064648.13808,1632064649.178756,2297.134765625
176,177,4,1632064649.180332,1632064650.1125183,2274.59228515625
177,178,4,1632064650.1140077,1632064650.134137,2322.30859375
178,179,4,1632064650.1342976,1632064651.5112085,2273.29833984375
179,180,4,1632064651.5135822,1632064652.6855836,2293.75439453125
