,function_evaluations,iteration,start_time,end_time,val_mse
169,170,3,1632065767.362893,1632065767.8015985,165.78622436523438
170,171,3,1632065767.803625,1632065768.1096647,162.0432891845703
171,172,3,1632065768.1113248,1632065768.2809472,167.56707763671875
172,173,3,1632065768.2819426,1632065768.2879155,136.19468688964844
173,174,3,1632065768.288062,1632065768.6491103,138.2756805419922
174,175,3,1632065768.6509583,1632065768.8767316,153.41371154785156
175,176,3,1632065768.8778913,1632065768.8859801,109.06511688232422
176,177,3,1632065768.8861363,1632065769.1552358,179.20933532714844
177,178,3,1632065769.156807,1632065769.2448783,169.10769653320312
178,179,3,1632065769.2453556,1632065769.250021,181.00418090820312
179,180,3,1632065769.2501652,1632065769.5437937,166.404296875
