,function_evaluations,iteration,start_time,end_time,val_mse
61,62,2,1632066838.0100741,1632066838.3792877,172.2130126953125
62,63,2,1632066838.381152,1632066838.5364575,129.33657836914062
63,64,2,1632066838.5372446,1632066838.7037733,151.0996551513672
64,65,2,1632066838.704746,1632066838.7123992,167.25320434570312
65,66,2,1632066838.7125597,1632066838.7825022,170.15423583984375
66,67,2,1632066838.7829149,1632066839.0120542,150.97540283203125
67,68,2,1632066839.0134733,1632066839.2568533,136.81834411621094
68,69,2,1632066839.258122,1632066839.6046925,153.92434692382812
69,70,2,1632066839.606622,1632066839.612494,173.42713928222656
70,71,2,1632066839.6126466,1632066839.7385712,149.74620056152344
71,72,2,1632066839.739315,1632066839.747985,132.53407287597656
72,73,2,1632066839.7481415,1632066839.7528563,160.21493530273438
73,74,2,1632066839.7529988,1632066839.7575731,219.630859375
74,75,2,1632066839.7577147,1632066839.7635381,178.02255249023438
75,76,2,1632066839.76369,1632066840.110271,170.03041076660156
76,77,2,1632066840.1120782,1632066840.415533,143.91851806640625
77,78,2,1632066840.4168086,1632066840.6425796,159.84658813476562
78,79,2,1632066840.6438117,1632066840.6485133,145.10597229003906
79,80,2,1632066840.648663,1632066840.6551774,152.82664489746094
80,81,2,1632066840.6553257,1632066840.6629386,169.87265014648438
81,82,2,1632066840.6630907,1632066840.6708913,107.14634704589844
82,83,2,1632066840.671147,1632066840.6779714,174.82554626464844
83,84,2,1632066840.678119,1632066840.6837049,139.8166046142578
84,85,2,1632066840.6838493,1632066840.765041,169.931640625
85,86,2,1632066840.7655256,1632066840.774349,162.30584716796875
86,87,2,1632066840.7745123,1632066840.933913,166.48207092285156
87,88,2,1632066840.934822,1632066841.100106,178.42942810058594
88,89,2,1632066841.101079,1632066841.5283256,164.47264099121094
89,90,2,1632066841.5305078,1632066841.5389798,168.4683074951172
90,91,2,1632066841.539144,1632066841.9552798,160.9410400390625
91,92,2,1632066841.9575078,1632066841.9652383,165.96218872070312
92,93,2,1632066841.9653955,1632066841.9728107,165.71640014648438
93,94,2,1632066841.9729626,1632066842.359948,170.92030334472656
94,95,2,1632066842.3616326,1632066842.7433753,165.60281372070312
95,96,2,1632066842.7454123,1632066843.1022475,166.02133178710938
96,97,2,1632066843.1040707,1632066843.11172,160.63670349121094
97,98,2,1632066843.1118774,1632066843.1175103,172.8132781982422
98,99,2,1632066843.1176617,1632066843.122346,216.97134399414062
99,100,2,1632066843.1224868,1632066843.1302688,167.54525756835938
100,101,2,1632066843.1304224,1632066843.5450284,141.9197540283203
101,102,2,1632066843.5472786,1632066843.8276827,159.40829467773438
102,103,2,1632066843.8292985,1632066843.835764,171.3738555908203
103,104,2,1632066843.8359132,1632066844.249821,157.1157684326172
104,105,2,1632066844.2518618,1632066844.2588239,164.7987060546875
105,106,2,1632066844.2589738,1632066844.4287431,155.67160034179688
106,107,2,1632066844.4297585,1632066844.4366488,109.83358001708984
107,108,2,1632066844.436802,1632066844.7258244,158.53077697753906
108,109,2,1632066844.7275445,1632066845.112315,161.25177001953125
109,110,2,1632066845.1144133,1632066845.5770338,168.99661254882812
110,111,2,1632066845.5789995,1632066845.9026682,166.13490295410156
111,112,2,1632066845.9043233,1632066846.0153728,166.1813201904297
112,113,2,1632066846.0161316,1632066846.0217364,130.15914916992188
113,114,2,1632066846.0218835,1632066846.0287895,152.4239501953125
114,115,2,1632066846.0289383,1632066846.2713323,139.98558044433594
115,116,2,1632066846.27247,1632066846.2810702,169.0365753173828
116,117,2,1632066846.2812262,1632066846.2859209,169.99365234375
117,118,2,1632066846.2860615,1632066846.3739436,168.5849609375
118,119,2,1632066846.3744118,1632066846.379077,247.07681274414062
119,120,2,1632066846.3792183,1632066846.6726623,167.5499267578125
120,121,3,1632066846.6815982,1632066846.757261,173.54920959472656
121,122,3,1632066846.7576547,1632066846.7632375,155.98492431640625
122,123,3,1632066846.7634194,1632066846.9182203,137.43814086914062
123,124,3,1632066846.9190242,1632066847.0850768,155.18434143066406
124,125,3,1632066847.0860453,1632066847.0937846,166.7039337158203
125,126,3,1632066847.0939443,1632066847.0992544,171.1974334716797
126,127,3,1632066847.0993972,1632066847.3284807,155.71060180664062
127,128,3,1632066847.3299007,1632066847.6808128,152.51658630371094
128,129,3,1632066847.6827526,1632066848.0297387,168.40362548828125
129,130,3,1632066848.031646,1632066848.037533,172.87745666503906
130,131,3,1632066848.0376863,1632066848.1638331,151.51995849609375
131,132,3,1632066848.1646428,1632066848.1692245,121.76071166992188
132,133,3,1632066848.1694531,1632066848.174199,159.18333435058594
133,134,3,1632066848.17434,1632066848.1790488,223.8296356201172
134,135,3,1632066848.17919,1632066848.1850164,151.89971923828125
135,136,3,1632066848.1851616,1632066848.589022,165.97019958496094
136,137,3,1632066848.5907657,1632066848.8917713,141.42506408691406
137,138,3,1632066848.893129,1632066849.1180425,172.2596435546875
138,139,3,1632066849.119325,1632066849.1240494,170.33639526367188
139,140,3,1632066849.1241941,1632066849.1307175,158.4601287841797
140,141,3,1632066849.1308663,1632066849.2422295,164.50247192382812
141,142,3,1632066849.2429798,1632066849.2508538,99.37257385253906
142,143,3,1632066849.2510085,1632066849.2578878,161.85971069335938
143,144,3,1632066849.258036,1632066849.2636547,169.14295959472656
144,145,3,1632066849.2637992,1632066849.345438,142.7597198486328
145,146,3,1632066849.3459268,1632066849.354775,161.2432861328125
146,147,3,1632066849.3549302,1632066849.5797186,170.87896728515625
147,148,3,1632066849.5807292,1632066849.7469718,167.1220703125
148,149,3,1632066849.7479477,1632066850.2336855,170.0782928466797
149,150,3,1632066850.2358494,1632066850.2443442,170.35385131835938
150,151,3,1632066850.2445073,1632066850.6950133,171.69029235839844
151,152,3,1632066850.697243,1632066850.7050512,171.57571411132812
152,153,3,1632066850.7052128,1632066850.7127306,168.3826904296875
153,154,3,1632066850.712883,1632066851.1788595,163.9868621826172
154,155,3,1632066851.1809008,1632066851.5624902,164.71434020996094
155,156,3,1632066851.5644355,1632066851.9212232,165.0748748779297
156,157,3,1632066851.9230459,1632066851.9307168,159.50994873046875
157,158,3,1632066851.9308715,1632066851.9364958,154.46099853515625
158,159,3,1632066851.9366474,1632066852.161716,170.00100708007812
159,160,3,1632066852.1627965,1632066852.170314,111.26637268066406
160,161,3,1632066852.1704667,1632066852.5856333,144.0260467529297
161,162,3,1632066852.5878737,1632066852.8655195,175.4484405517578
162,163,3,1632066852.8670983,1632066852.873575,161.1876220703125
163,164,3,1632066852.8737235,1632066853.209815,152.11769104003906
164,165,3,1632066853.2115545,1632066853.218408,151.61387634277344
165,166,3,1632066853.218561,1632066853.223169,148.7550811767578
166,167,3,1632066853.2233484,1632066853.2301335,105.70590209960938
167,168,3,1632066853.2302835,1632066853.5715635,169.05348205566406
168,169,3,1632066853.5734665,1632066853.857197,165.8327178955078
169,170,3,1632066853.8588939,1632066854.3252726,171.24380493164062
170,171,3,1632066854.3272967,1632066854.6516042,164.49168395996094
171,172,3,1632066854.6532822,1632066854.7646244,148.96926879882812
172,173,3,1632066854.7653737,1632066854.771029,158.26597595214844
173,174,3,1632066854.771175,1632066854.7781458,414.7498779296875
174,175,3,1632066854.7782981,1632066855.0200312,150.3424530029297
175,176,3,1632066855.0211725,1632066855.0292842,169.63223266601562
176,177,3,1632066855.0294478,1632066855.0341434,296.7655334472656
177,178,3,1632066855.0342846,1632066855.122296,172.05206298828125
178,179,3,1632066855.1227767,1632066855.1274705,118.21344757080078
179,180,3,1632066855.1276188,1632066855.4205222,169.81527709960938
