,function_evaluations,iteration,start_time,end_time,val_mse
39,40,20,1631644197.6051111,1631644197.7606747,1843.1246337890625
40,41,21,1631644197.76242,1631644197.917932,1851.2509765625
41,42,21,1631644197.9183583,1631644198.0740695,1851.3983154296875
42,43,22,1631644198.0758083,1631644198.2317247,1842.3255615234375
43,44,22,1631644198.2321508,1631644198.3877285,1844.2666015625
44,45,23,1631644198.3894668,1631644198.5445669,1848.390869140625
45,46,23,1631644198.5450008,1631644198.7740273,1852.3775634765625
46,47,24,1631644198.7762518,1631644198.932511,1853.294921875
47,48,24,1631644198.932949,1631644199.0882928,1858.24658203125
48,49,25,1631644199.090049,1631644199.2452343,1855.6943359375
49,50,25,1631644199.2456574,1631644199.4011352,1857.260498046875
50,51,26,1631644199.402926,1631644199.5589597,1854.7608642578125
51,52,26,1631644199.5593922,1631644199.714727,1855.31005859375
52,53,27,1631644199.7164629,1631644199.8716838,1850.905029296875
53,54,27,1631644199.8721173,1631644200.0274498,1847.20458984375
54,55,28,1631644200.0291846,1631644200.1845555,1839.868408203125
55,56,28,1631644200.1849852,1631644200.340864,1850.9166259765625
56,57,29,1631644200.3425963,1631644200.4983578,1848.2239990234375
57,58,29,1631644200.4987888,1631644200.6539853,1856.5284423828125
58,59,30,1631644200.655705,1631644200.8112257,1844.3560791015625
59,60,30,1631644200.8116553,1631644200.967235,1847.110595703125
60,61,31,1631644200.9689655,1631644201.124383,1849.42138671875
61,62,31,1631644201.1248143,1631644201.2850096,1846.114501953125
62,63,32,1631644201.2869415,1631644201.5055993,1859.2391357421875
63,64,32,1631644201.5061247,1631644201.7168908,1848.282958984375
64,65,33,1631644201.719022,1631644201.8759668,1845.841552734375
65,66,33,1631644201.8764057,1631644202.0424135,1858.341796875
66,67,34,1631644202.044281,1631644202.205371,1844.0823974609375
67,68,34,1631644202.2058206,1631644202.362579,1854.053466796875
68,69,35,1631644202.364396,1631644202.5212092,1851.05908203125
69,70,35,1631644202.5216272,1631644202.6774452,1842.7252197265625
70,71,36,1631644202.6791842,1631644202.8379035,1849.9620361328125
71,72,36,1631644202.8383281,1631644202.9951918,1854.162353515625
72,73,37,1631644202.9969277,1631644203.1529658,1853.44384765625
73,74,37,1631644203.1534064,1631644203.3115706,1846.551513671875
74,75,38,1631644203.3134367,1631644203.4716208,1846.32275390625
75,76,38,1631644203.4721646,1631644203.6284974,1852.33349609375
76,77,39,1631644203.630229,1631644203.7870674,1846.390380859375
77,78,39,1631644203.7874935,1631644203.9499087,1846.5115966796875
78,79,40,1631644203.9518082,1631644204.1082394,1842.293212890625
79,80,40,1631644204.108667,1631644204.2667534,1845.3978271484375
80,81,41,1631644204.2684982,1631644204.424944,1850.73876953125
81,82,41,1631644204.4253695,1631644204.5814872,1840.7109375
82,83,42,1631644204.5832217,1631644204.7397616,1852.73388671875
83,84,42,1631644204.7401886,1631644204.8961244,1851.878662109375
84,85,43,1631644204.898002,1631644205.0537925,1850.9267578125
85,86,43,1631644205.0542357,1631644205.2104328,1845.603515625
86,87,44,1631644205.2121902,1631644205.3684454,1846.7611083984375
87,88,44,1631644205.368905,1631644205.5256333,1857.318359375
88,89,45,1631644205.5273798,1631644205.6833518,1860.5821533203125
89,90,45,1631644205.6837845,1631644205.84136,1841.6297607421875
90,91,46,1631644205.8430974,1631644205.9993932,1847.3564453125
91,92,46,1631644205.9998214,1631644206.1572516,1852.4202880859375
92,93,47,1631644206.158989,1631644206.3157177,1857.3302001953125
93,94,47,1631644206.316145,1631644206.4723556,1859.947509765625
94,95,48,1631644206.4742243,1631644206.6303518,1849.3074951171875
95,96,48,1631644206.6307847,1631644206.7872148,1852.654541015625
96,97,49,1631644206.7890408,1631644206.9450707,1846.6019287109375
97,98,49,1631644206.9454966,1631644207.1029449,1856.4656982421875
98,99,50,1631644207.104676,1631644207.2611232,1845.0291748046875
99,100,50,1631644207.2615504,1631644207.4177377,1853.2725830078125
100,101,51,1631644207.4195225,1631644207.5763106,1860.0521240234375
101,102,51,1631644207.576734,1631644207.732996,1851.443359375
102,103,52,1631644207.734802,1631644207.8908029,1851.410400390625
103,104,52,1631644207.8912244,1631644208.0472233,1854.1939697265625
104,105,53,1631644208.048973,1631644208.210771,1856.9478759765625
105,106,53,1631644208.2112515,1631644208.3812022,1853.19189453125
106,107,54,1631644208.3831522,1631644208.5402622,1856.0384521484375
107,108,54,1631644208.5406892,1631644208.6972792,1844.0184326171875
108,109,55,1631644208.69911,1631644208.8553457,1842.2542724609375
109,110,55,1631644208.8557763,1631644209.0120523,1856.9290771484375
110,111,56,1631644209.0138087,1631644209.1701162,1850.1397705078125
111,112,56,1631644209.1705673,1631644209.3272269,1848.3248291015625
112,113,57,1631644209.3290153,1631644209.484854,1856.3406982421875
113,114,57,1631644209.4852803,1631644209.6421142,1853.9044189453125
114,115,58,1631644209.643864,1631644209.8000584,1845.5330810546875
115,116,58,1631644209.800485,1631644209.9566755,1854.4189453125
116,117,59,1631644209.9585493,1631644210.1151164,1844.3863525390625
117,118,59,1631644210.115538,1631644210.2718093,1844.1353759765625
118,119,60,1631644210.2736042,1631644210.4297795,1853.38427734375
119,120,60,1631644210.430206,1631644210.5862906,1853.61474609375
120,121,61,1631644210.5880244,1631644210.7452185,1846.48681640625
121,122,61,1631644210.7456603,1631644210.901947,1846.2166748046875
122,123,62,1631644210.903681,1631644211.0600781,1854.0589599609375
123,124,62,1631644211.060505,1631644211.2166407,1847.3826904296875
124,125,63,1631644211.218397,1631644211.374657,1838.2667236328125
125,126,63,1631644211.375089,1631644211.5347028,1856.8897705078125
126,127,64,1631644211.5372202,1631644211.6929288,1844.8126220703125
127,128,64,1631644211.693584,1631644211.8496294,1846.46044921875
128,129,65,1631644211.851444,1631644212.0076208,1857.681396484375
129,130,65,1631644212.0080543,1631644212.1647377,1859.7166748046875
130,131,66,1631644212.1664643,1631644212.3235276,1854.900146484375
131,132,66,1631644212.323959,1631644212.4792387,1849.655029296875
132,133,67,1631644212.481021,1631644212.6366315,1856.3880615234375
133,134,67,1631644212.63706,1631644212.7924793,1847.40673828125
134,135,68,1631644212.794269,1631644212.9497342,1856.1494140625
135,136,68,1631644212.9501655,1631644213.105775,1845.1871337890625
136,137,69,1631644213.1075,1631644213.2630486,1849.6776123046875
137,138,69,1631644213.2634735,1631644213.4189575,1847.303466796875
138,139,70,1631644213.4206884,1631644213.5764117,1854.58349609375
139,140,70,1631644213.5768414,1631644213.7325535,1853.4537353515625
140,141,71,1631644213.7343113,1631644213.8899806,1848.8558349609375
141,142,71,1631644213.8903968,1631644214.046069,1847.345703125
142,143,72,1631644214.0478778,1631644214.203194,1857.05419921875
143,144,72,1631644214.2036195,1631644214.359022,1842.9329833984375
144,145,73,1631644214.3607721,1631644214.5161357,1851.380126953125
145,146,73,1631644214.5165606,1631644214.6719413,1849.881591796875
146,147,74,1631644214.6737003,1631644214.8289814,1857.10791015625
147,148,74,1631644214.829408,1631644214.984673,1847.0621337890625
148,149,75,1631644214.9864082,1631644215.141775,1850.485595703125
149,150,75,1631644215.1422026,1631644215.2974727,1838.8597412109375
150,151,76,1631644215.2992156,1631644215.4545908,1859.2467041015625
151,152,76,1631644215.4550223,1631644215.6110458,1854.7042236328125
152,153,77,1631644215.6128356,1631644215.7683709,1852.7567138671875
153,154,77,1631644215.768803,1631644215.9240134,1857.029541015625
154,155,78,1631644215.9257436,1631644216.0811734,1855.3992919921875
155,156,78,1631644216.081597,1631644216.2369876,1850.55126953125
156,157,79,1631644216.2387466,1631644216.3943417,1854.9609375
157,158,79,1631644216.3947718,1631644216.550083,1846.51025390625
158,159,80,1631644216.5518205,1631644216.7071564,1848.4288330078125
159,160,80,1631644216.7075813,1631644216.8631277,1855.490478515625
160,161,81,1631644216.8648689,1631644217.0200167,1847.1221923828125
161,162,81,1631644217.020435,1631644217.1760583,1842.2322998046875
162,163,82,1631644217.1777894,1631644217.333153,1850.74755859375
163,164,82,1631644217.333569,1631644217.4890277,1853.2825927734375
164,165,83,1631644217.4907582,1631644217.6462615,1854.0760498046875
165,166,83,1631644217.6466796,1631644217.8025112,1849.00537109375
166,167,84,1631644217.8042715,1631644217.9593446,1848.6572265625
167,168,84,1631644217.9597688,1631644218.115352,1855.83935546875
168,169,85,1631644218.117086,1631644218.2724535,1846.1802978515625
169,170,85,1631644218.272884,1631644218.4282877,1845.2940673828125
170,171,86,1631644218.43011,1631644218.5854373,1845.042724609375
171,172,86,1631644218.585863,1631644218.7415996,1846.4024658203125
172,173,87,1631644218.7433503,1631644218.8990114,1850.1865234375
173,174,87,1631644218.8994377,1631644219.0550926,1847.9302978515625
174,175,88,1631644219.056829,1631644219.2121785,1855.7471923828125
175,176,88,1631644219.212606,1631644219.3680966,1847.0140380859375
176,177,89,1631644219.3698468,1631644219.5257308,1850.9925537109375
177,178,89,1631644219.5261621,1631644219.6815712,1855.3702392578125
178,179,90,1631644219.6833727,1631644219.8385673,1846.2843017578125
179,180,90,1631644219.8389912,1631644219.9944758,1848.85986328125
