,function_evaluations,iteration,start_time,end_time,val_mse
142,143,15,1631649545.7966628,1631649546.1142857,1812.76416015625
143,144,15,1631649546.1151428,1631649546.7252197,1833.994873046875
144,145,15,1631649546.7269008,1631649546.7424068,1848.7098388671875
145,146,15,1631649546.7425737,1631649546.8858528,1823.5286865234375
146,147,15,1631649546.886283,1631649547.052244,1802.3494873046875
147,148,15,1631649547.0527616,1631649547.5568895,1820.53125
148,149,15,1631649547.5581634,1631649548.275614,1854.221923828125
149,150,15,1631649548.2779758,1631649548.993425,1804.7294921875
150,151,16,1631649548.997579,1631649549.1529093,1829.1641845703125
151,152,16,1631649549.1533315,1631649549.1650705,23647.1015625
152,153,16,1631649549.1652248,1631649549.4819317,1809.75341796875
153,154,16,1631649549.4827807,1631649550.093305,1814.8388671875
154,155,16,1631649550.0950198,1631649550.1100662,1851.81689453125
155,156,16,1631649550.110233,1631649550.2535183,1816.560546875
156,157,16,1631649550.2539551,1631649550.4203918,1807.61962890625
157,158,16,1631649550.4209132,1631649550.5877826,1816.5950927734375
158,159,16,1631649550.5882556,1631649551.3047726,1839.35595703125
159,160,16,1631649551.3070557,1631649552.0194023,1831.1583251953125
160,161,17,1631649552.0234737,1631649552.1789076,1813.185546875
161,162,17,1631649552.1793299,1631649552.1896677,1799.9674072265625
162,163,17,1631649552.18988,1631649552.5066817,1802.9049072265625
163,164,17,1631649552.5075724,1631649553.1176162,1810.4659423828125
164,165,17,1631649553.1193328,1631649553.134958,1845.143310546875
165,166,17,1631649553.1351268,1631649553.2784975,1818.575439453125
166,167,17,1631649553.278942,1631649553.4448898,1792.19384765625
167,168,17,1631649553.445318,1631649553.947981,1816.3182373046875
168,169,17,1631649553.9492114,1631649554.671253,1852.33642578125
169,170,17,1631649554.6733124,1631649555.3924434,1813.089111328125
170,171,18,1631649555.3964713,1631649556.168732,1816.8184814453125
171,172,18,1631649556.1704588,1631649556.1798027,2233.41748046875
172,173,18,1631649556.1799572,1631649556.4969068,1801.8095703125
173,174,18,1631649556.4979706,1631649557.0236063,1843.0489501953125
174,175,18,1631649557.0252302,1631649557.0399175,1847.86572265625
175,176,18,1631649557.04008,1631649557.183684,1832.578125
176,177,18,1631649557.1841173,1631649557.3503053,1817.1624755859375
177,178,18,1631649557.3508952,1631649557.8522317,1802.7861328125
178,179,18,1631649557.8534575,1631649558.7703786,1856.439697265625
179,180,18,1631649558.7726772,1631649559.689034,1814.460693359375
