,function_evaluations,iteration,start_time,end_time,val_mse
60,61,31,1631642847.3522842,1631642847.4300942,162.45645141601562
61,62,31,1631642847.4305227,1631642847.4369373,149.18417358398438
62,63,32,1631642847.4383593,1631642847.51607,160.9840087890625
63,64,32,1631642847.5164964,1631642847.5223157,153.26934814453125
64,65,33,1631642847.5236793,1631642847.6015582,171.15623474121094
65,66,33,1631642847.601979,1631642847.6078231,148.96392822265625
66,67,34,1631642847.6092331,1631642847.6869774,166.2820281982422
67,68,34,1631642847.6874104,1631642847.6932118,147.51416015625
68,69,35,1631642847.6945746,1631642847.772317,164.8571319580078
69,70,35,1631642847.7727418,1631642847.7785728,164.77333068847656
70,71,36,1631642847.7799866,1631642847.85777,174.75404357910156
71,72,36,1631642847.8581913,1631642847.864044,150.30487060546875
72,73,37,1631642847.8654177,1631642847.9430625,157.10891723632812
73,74,37,1631642847.9434898,1631642847.9493337,176.2970428466797
74,75,38,1631642847.9506388,1631642848.028872,170.34725952148438
75,76,38,1631642848.0292943,1631642848.035116,157.1622314453125
76,77,39,1631642848.0364878,1631642848.1141362,166.89527893066406
77,78,39,1631642848.1146915,1631642848.1203942,154.08641052246094
78,79,40,1631642848.1217577,1631642848.1996398,163.65975952148438
79,80,40,1631642848.200063,1631642848.2059083,175.3396759033203
80,81,41,1631642848.2072096,1631642848.2849374,176.7194366455078
81,82,41,1631642848.2853646,1631642848.2911887,159.32455444335938
82,83,42,1631642848.2925563,1631642848.3705187,160.31309509277344
83,84,42,1631642848.3709407,1631642848.3767734,153.7120361328125
84,85,43,1631642848.3781385,1631642848.4558415,173.79603576660156
85,86,43,1631642848.456265,1631642848.4621031,141.90103149414062
86,87,44,1631642848.4635248,1631642848.5413496,164.43934631347656
87,88,44,1631642848.541773,1631642848.5475903,167.56283569335938
88,89,45,1631642848.549012,1631642848.6272225,163.2374725341797
89,90,45,1631642848.6276512,1631642848.633475,166.96990966796875
90,91,46,1631642848.6347768,1631642848.7126272,171.95150756835938
91,92,46,1631642848.713048,1631642848.7188823,151.03805541992188
92,93,47,1631642848.7202456,1631642848.7979565,168.05628967285156
93,94,47,1631642848.7983913,1631642848.8042097,159.62503051757812
94,95,48,1631642848.8056357,1631642848.8836427,173.06546020507812
95,96,48,1631642848.8840644,1631642848.8898795,173.45086669921875
96,97,49,1631642848.8911858,1631642848.9688978,166.89942932128906
97,98,49,1631642848.969321,1631642848.975136,147.99981689453125
98,99,50,1631642848.976556,1631642849.0542822,171.74830627441406
99,100,50,1631642849.05471,1631642849.0605292,162.08932495117188
100,101,51,1631642849.0618942,1631642849.1395493,166.3520965576172
101,102,51,1631642849.1399713,1631642849.1458058,140.06301879882812
102,103,52,1631642849.1472304,1631642849.224982,173.22096252441406
103,104,52,1631642849.2254174,1631642849.2312376,165.25936889648438
104,105,53,1631642849.2326586,1631642849.3103807,168.53880310058594
105,106,53,1631642849.3108032,1631642849.3166316,164.5176239013672
106,107,54,1631642849.3179932,1631642849.395775,171.48333740234375
107,108,54,1631642849.396203,1631642849.4020228,174.63995361328125
108,109,55,1631642849.403325,1631642849.4813313,167.9837188720703
109,110,55,1631642849.4817607,1631642849.4875777,147.47833251953125
110,111,56,1631642849.488993,1631642849.5673509,170.17274475097656
111,112,56,1631642849.567775,1631642849.5735934,174.49668884277344
112,113,57,1631642849.5748942,1631642849.652622,162.19642639160156
113,114,57,1631642849.6530473,1631642849.6588979,158.1099853515625
114,115,58,1631642849.6603396,1631642849.738231,174.86135864257812
115,116,58,1631642849.738662,1631642849.7445347,150.88265991210938
116,117,59,1631642849.7459784,1631642849.8237925,158.11776733398438
117,118,59,1631642849.824355,1631642849.8300216,166.77435302734375
118,119,60,1631642849.8313205,1631642849.9091256,162.36953735351562
119,120,60,1631642849.9095542,1631642849.91537,173.47320556640625
120,121,61,1631642849.9166749,1631642849.9944005,161.54725646972656
121,122,61,1631642849.9948235,1631642850.0006478,168.85647583007812
122,123,62,1631642850.0019422,1631642850.0801184,164.07142639160156
123,124,62,1631642850.0805485,1631642850.0863676,146.67135620117188
124,125,63,1631642850.087786,1631642850.1655354,170.96266174316406
125,126,63,1631642850.1660976,1631642850.1717772,166.09323120117188
126,127,64,1631642850.1731513,1631642850.2510495,174.92764282226562
127,128,64,1631642850.2514846,1631642850.2573066,153.90142822265625
128,129,65,1631642850.2587347,1631642850.3364763,172.96270751953125
129,130,65,1631642850.3368995,1631642850.3427298,156.4059295654297
130,131,66,1631642850.344146,1631642850.4219522,172.13351440429688
131,132,66,1631642850.4223816,1631642850.42824,159.1593475341797
132,133,67,1631642850.4296649,1631642850.5085964,173.73483276367188
133,134,67,1631642850.5090194,1631642850.5148447,152.61471557617188
134,135,68,1631642850.5162735,1631642850.5941985,160.4016876220703
135,136,68,1631642850.5946288,1631642850.60046,166.60769653320312
136,137,69,1631642850.6017716,1631642850.6795385,167.94610595703125
137,138,69,1631642850.679963,1631642850.6858737,146.55056762695312
138,139,70,1631642850.6872385,1631642850.7650766,168.59059143066406
139,140,70,1631642850.7655118,1631642850.7713456,167.2930145263672
140,141,71,1631642850.7727635,1631642850.8505378,170.22178649902344
141,142,71,1631642850.850961,1631642850.8567967,144.39402770996094
142,143,72,1631642850.8582144,1631642850.9360154,175.09361267089844
143,144,72,1631642850.9364433,1631642850.9422529,158.58712768554688
144,145,73,1631642850.943678,1631642851.0213463,167.68931579589844
145,146,73,1631642851.0217786,1631642851.0276031,156.1550750732422
146,147,74,1631642851.0290258,1631642851.1068456,169.46873474121094
147,148,74,1631642851.107272,1631642851.113104,176.5028839111328
148,149,75,1631642851.114469,1631642851.1921737,160.93202209472656
149,150,75,1631642851.1926084,1631642851.1984282,164.97999572753906
150,151,76,1631642851.1997313,1631642851.2776845,166.62339782714844
151,152,76,1631642851.2781086,1631642851.2839315,164.57005310058594
152,153,77,1631642851.2853513,1631642851.3630395,163.04208374023438
153,154,77,1631642851.3634708,1631642851.3692963,171.5534210205078
154,155,78,1631642851.3706563,1631642851.44876,171.6277618408203
155,156,78,1631642851.4491844,1631642851.4550157,167.28146362304688
156,157,79,1631642851.4564462,1631642851.5345087,171.16262817382812
157,158,79,1631642851.5349312,1631642851.5407686,168.4747772216797
158,159,80,1631642851.5421364,1631642851.620018,174.36669921875
159,160,80,1631642851.620446,1631642851.6262653,149.4539031982422
160,161,81,1631642851.6276913,1631642851.7054276,168.1869659423828
161,162,81,1631642851.7058516,1631642851.711689,157.28390502929688
162,163,82,1631642851.7130527,1631642851.7908406,171.23785400390625
163,164,82,1631642851.7912617,1631642851.7970893,171.41270446777344
164,165,83,1631642851.7984488,1631642851.876237,157.60755920410156
165,166,83,1631642851.8766663,1631642851.8825204,168.42800903320312
166,167,84,1631642851.8838892,1631642851.9616427,161.15435791015625
167,168,84,1631642851.9620643,1631642851.9679048,161.40655517578125
168,169,85,1631642851.9692063,1631642852.0470343,162.68017578125
169,170,85,1631642852.0474854,1631642852.0533264,171.37156677246094
170,171,86,1631642852.054663,1631642852.1328943,173.39315795898438
171,172,86,1631642852.1333177,1631642852.1391394,160.54258728027344
172,173,87,1631642852.140566,1631642852.2183955,162.2273406982422
173,174,87,1631642852.2188208,1631642852.2246387,137.68455505371094
174,175,88,1631642852.2260537,1631642852.304522,175.30337524414062
175,176,88,1631642852.3049457,1631642852.3107715,157.3103790283203
176,177,89,1631642852.312143,1631642852.3899648,164.69796752929688
177,178,89,1631642852.3903935,1631642852.3962188,174.44757080078125
178,179,90,1631642852.3975286,1631642852.4757419,173.75271606445312
179,180,90,1631642852.4761684,1631642852.4820025,186.1449737548828
