,function_evaluations,iteration,start_time,end_time,val_mse
51,52,3,1631648217.3139124,1631648217.3224614,109.0692367553711
52,53,3,1631648217.322623,1631648217.3271577,149.8457489013672
53,54,3,1631648217.3272996,1631648217.3318405,138.87969970703125
54,55,3,1631648217.3319817,1631648217.3378327,154.9685821533203
55,56,3,1631648217.3379798,1631648217.7455223,160.67726135253906
56,57,3,1631648217.7474065,1631648218.130066,171.08694458007812
57,58,3,1631648218.131932,1631648218.3582592,164.69041442871094
58,59,3,1631648218.3595638,1631648218.364361,187.71759033203125
59,60,3,1631648218.3645086,1631648218.6494699,137.9420928955078
60,61,4,1631648218.6542535,1631648218.7359507,167.41622924804688
61,62,4,1631648218.736361,1631648218.7457066,166.23834228515625
62,63,4,1631648218.7459133,1631648218.9008725,126.85726928710938
63,64,4,1631648218.9016573,1631648219.0680678,154.60923767089844
64,65,4,1631648219.0690706,1631648219.0774438,121.35685729980469
65,66,4,1631648219.0776894,1631648219.1477165,176.89065551757812
66,67,4,1631648219.148125,1631648219.3780825,158.82130432128906
67,68,4,1631648219.3795078,1631648219.6605866,136.43692016601562
68,69,4,1631648219.6621017,1631648220.013095,171.4503936767578
69,70,4,1631648220.0151982,1631648220.0202286,180.24365234375
70,71,4,1631648220.0203838,1631648220.2092276,167.92623901367188
71,72,4,1631648220.210233,1631648220.219053,105.45787811279297
72,73,4,1631648220.219225,1631648220.2248805,163.08828735351562
73,74,4,1631648220.2250304,1631648220.295823,166.96417236328125
74,75,4,1631648220.2962732,1631648220.3022704,171.85906982421875
75,76,4,1631648220.3024244,1631648220.6258988,159.2777099609375
76,77,4,1631648220.62765,1631648220.9327927,145.42037963867188
77,78,4,1631648220.9340782,1631648221.160401,169.1240692138672
78,79,4,1631648221.1616979,1631648221.1704223,166.84634399414062
79,80,4,1631648221.1705873,1631648221.4335065,157.39100646972656
80,81,5,1631648221.4382434,1631648221.520225,167.7282257080078
81,82,5,1631648221.5206347,1631648221.527229,124.26933288574219
82,83,5,1631648221.52743,1631648221.6713722,162.20623779296875
83,84,5,1631648221.6722183,1631648221.8389044,164.3411865234375
84,85,5,1631648221.8399093,1631648221.8472452,117.62217712402344
85,86,5,1631648221.8474116,1631648221.9108763,148.33944702148438
86,87,5,1631648221.911297,1631648222.141079,163.10610961914062
87,88,5,1631648222.1425483,1631648222.1940773,135.88165283203125
88,89,5,1631648222.1944141,1631648222.5457544,172.8459014892578
89,90,5,1631648222.5478466,1631648222.55383,179.82102966308594
90,91,5,1631648222.553986,1631648222.7422736,170.77096557617188
91,92,5,1631648222.743288,1631648222.7526948,111.48999786376953
92,93,5,1631648222.7528617,1631648222.757366,187.42279052734375
93,94,5,1631648222.7575114,1631648222.7620616,119.30331420898438
94,95,5,1631648222.7622037,1631648222.768058,164.25985717773438
95,96,5,1631648222.7682064,1631648223.0911853,169.41197204589844
96,97,5,1631648223.0929446,1631648223.3998907,137.6101531982422
97,98,5,1631648223.401177,1631648223.4540122,176.2333984375
98,99,5,1631648223.4544508,1631648223.4590175,191.6437530517578
99,100,5,1631648223.45916,1631648223.7429166,140.13333129882812
100,101,6,1631648223.747513,1631648223.8292356,173.2267608642578
101,102,6,1631648223.8296452,1631648223.8358355,139.8607635498047
102,103,6,1631648223.836028,1631648223.9909928,143.46800231933594
103,104,6,1631648223.9918623,1631648224.158601,169.53211975097656
104,105,6,1631648224.159606,1631648224.1674798,104.9162368774414
105,106,6,1631648224.167646,1631648224.3983793,145.29827880859375
106,107,6,1631648224.3998454,1631648224.6296608,150.33126831054688
107,108,6,1631648224.6311157,1631648224.8755221,146.09197998046875
108,109,6,1631648224.8767185,1631648225.227828,180.15428161621094
109,110,6,1631648225.229937,1631648225.2359982,215.30487060546875
110,111,6,1631648225.2361522,1631648225.4172578,168.95440673828125
111,112,6,1631648225.4182806,1631648225.4270127,119.02828979492188
112,113,6,1631648225.4272385,1631648225.431733,136.6113739013672
113,114,6,1631648225.4318764,1631648225.4364624,179.4737548828125
114,115,6,1631648225.4366117,1631648225.4425247,186.16456604003906
115,116,6,1631648225.4426727,1631648225.767604,174.0243682861328
116,117,6,1631648225.769358,1631648226.0947785,132.3720245361328
117,118,6,1631648226.096187,1631648226.3224132,167.5032958984375
118,119,6,1631648226.3237062,1631648226.328518,236.02816772460938
119,120,6,1631648226.32867,1631648226.6119618,142.44332885742188
120,121,7,1631648226.6167283,1631648226.698292,173.5997772216797
121,122,7,1631648226.6987,1631648226.7048817,130.4168701171875
122,123,7,1631648226.7050788,1631648226.8558764,150.36492919921875
123,124,7,1631648226.8567297,1631648227.0230412,155.6112823486328
124,125,7,1631648227.0240433,1631648227.0298402,158.28074645996094
125,126,7,1631648227.0299885,1631648227.0824316,155.0462188720703
126,127,7,1631648227.082791,1631648227.3129454,171.6202392578125
127,128,7,1631648227.3144102,1631648227.5590334,144.98794555664062
128,129,7,1631648227.560327,1631648227.9122221,157.1630401611328
129,130,7,1631648227.9143038,1631648227.9204555,155.20703125
130,131,7,1631648227.9206114,1631648228.1105208,174.7563018798828
131,132,7,1631648228.1115298,1631648228.1206949,127.97307586669922
132,133,7,1631648228.1208565,1631648228.476349,178.36680603027344
133,134,7,1631648228.478432,1631648228.483404,148.04168701171875
134,135,7,1631648228.4835596,1631648228.4894073,188.9783935546875
135,136,7,1631648228.4895563,1631648228.8417604,176.0079803466797
136,137,7,1631648228.8436563,1631648229.1716976,134.7602996826172
137,138,7,1631648229.173138,1631648229.401334,164.9745635986328
138,139,7,1631648229.4026332,1631648229.4074278,212.89527893066406
139,140,7,1631648229.4075751,1631648229.6946428,145.80958557128906
140,141,8,1631648229.6994138,1631648229.781014,163.58865356445312
141,142,8,1631648229.7814252,1631648229.7876167,116.90101623535156
142,143,8,1631648229.7878115,1631648229.9428678,132.63360595703125
143,144,8,1631648229.9437444,1631648230.1101916,155.36280822753906
144,145,8,1631648230.111204,1631648230.1190364,106.02479553222656
145,146,8,1631648230.1191964,1631648230.2637064,145.8499298095703
146,147,8,1631648230.2646086,1631648230.4946108,153.39918518066406
147,148,8,1631648230.4960759,1631648230.500792,175.44847106933594
148,149,8,1631648230.5009363,1631648230.8521008,166.40223693847656
149,150,8,1631648230.8542094,1631648231.2359295,160.23260498046875
150,151,8,1631648231.2379665,1631648231.40122,167.11509704589844
151,152,8,1631648231.4023087,1631648231.4111342,130.46868896484375
152,153,8,1631648231.411295,1631648231.4157841,183.39093017578125
153,154,8,1631648231.4159267,1631648231.4204803,178.19883728027344
154,155,8,1631648231.4206223,1631648231.42647,169.64869689941406
155,156,8,1631648231.4266188,1631648231.7776768,170.17295837402344
156,157,8,1631648231.7795727,1631648232.1064243,163.8949737548828
157,158,8,1631648232.1077228,1631648232.3343165,165.57008361816406
158,159,8,1631648232.3357832,1631648232.3403692,182.25091552734375
159,160,8,1631648232.340519,1631648232.5703032,172.1691131591797
160,161,9,1631648232.574987,1631648232.6565301,166.62985229492188
161,162,9,1631648232.6569326,1631648232.6629224,136.22752380371094
162,163,9,1631648232.663116,1631648232.8132186,143.91390991210938
163,164,9,1631648232.8140762,1631648232.9807131,155.05178833007812
164,165,9,1631648232.9817202,1631648232.986322,112.73916625976562
165,166,9,1631648232.986475,1631648233.2171063,159.97299194335938
166,167,9,1631648233.218533,1631648233.4738111,156.34129333496094
167,168,9,1631648233.4752681,1631648233.7208028,142.7412567138672
168,169,9,1631648233.721995,1631648234.0735135,159.18655395507812
169,170,9,1631648234.0755587,1631648234.0815618,182.20867919921875
170,171,9,1631648234.0817177,1631648234.2724233,173.56292724609375
171,172,9,1631648234.2734456,1631648234.44751,169.72926330566406
172,173,9,1631648234.4484365,1631648234.45328,186.8038787841797
173,174,9,1631648234.4534311,1631648234.4579806,238.64462280273438
174,175,9,1631648234.458122,1631648234.4640148,182.9609375
175,176,9,1631648234.464162,1631648234.787419,174.16920471191406
176,177,9,1631648234.789153,1631648235.1152241,135.99295043945312
177,178,9,1631648235.1166868,1631648235.3273845,167.54322814941406
178,179,9,1631648235.328649,1631648235.3335125,145.79017639160156
179,180,9,1631648235.3336587,1631648235.6186724,133.83779907226562
