,function_evaluations,iteration,start_time,end_time,val_mse
49,50,5,1631646343.8571742,1631646343.8620565,128.49288940429688
50,51,6,1631646343.86432,1631646344.07534,158.90904235839844
51,52,6,1631646344.0764222,1631646344.0821037,141.94784545898438
52,53,6,1631646344.0823865,1631646344.2299159,170.54823303222656
53,54,6,1631646344.2307673,1631646344.4437551,139.50892639160156
54,55,6,1631646344.4446661,1631646344.674787,162.8323974609375
55,56,6,1631646344.6762323,1631646344.7463176,163.30027770996094
56,57,6,1631646344.7468402,1631646344.8969615,142.09494018554688
57,58,6,1631646344.897824,1631646345.211959,141.29029846191406
58,59,6,1631646345.213423,1631646345.4285967,159.35423278808594
59,60,6,1631646345.4298458,1631646345.4347312,115.97991943359375
60,61,7,1631646345.4372706,1631646345.65266,167.3917694091797
61,62,7,1631646345.6537538,1631646346.0276222,169.76913452148438
62,63,7,1631646346.0296683,1631646346.1815221,130.0124053955078
63,64,7,1631646346.1824648,1631646346.18693,107.44009399414062
64,65,7,1631646346.1871727,1631646346.4179974,146.8536834716797
65,66,7,1631646346.4194307,1631646346.4895844,168.13836669921875
66,67,7,1631646346.4899979,1631646346.7187352,137.30194091796875
67,68,7,1631646346.7197454,1631646346.9652889,147.09901428222656
68,69,7,1631646346.9664824,1631646347.3542688,165.19253540039062
69,70,7,1631646347.3565056,1631646347.4389398,177.8866729736328
70,71,8,1631646347.4418075,1631646347.6531703,165.10098266601562
71,72,8,1631646347.6542518,1631646347.6601105,153.71548461914062
72,73,8,1631646347.660395,1631646347.8155227,129.83419799804688
73,74,8,1631646347.8162985,1631646347.821537,112.29804229736328
74,75,8,1631646347.8217707,1631646348.05177,158.5264892578125
75,76,8,1631646348.0532413,1631646348.0588174,159.80935668945312
76,77,8,1631646348.0589662,1631646348.3392334,145.2071990966797
77,78,8,1631646348.3407717,1631646348.3469186,172.06675720214844
78,79,8,1631646348.347072,1631646348.5617707,175.1182098388672
79,80,8,1631646348.5630052,1631646348.5678697,115.10397338867188
80,81,9,1631646348.5700898,1631646348.7811704,155.53225708007812
81,82,9,1631646348.7822495,1631646348.7879465,151.22157287597656
82,83,9,1631646348.7882228,1631646348.9181192,141.80296325683594
83,84,9,1631646348.9189124,1631646348.923339,106.68163299560547
84,85,9,1631646348.9235687,1631646348.928287,183.47914123535156
85,86,9,1631646348.9284356,1631646348.9337902,168.87628173828125
86,87,9,1631646348.933937,1631646349.0452852,132.19064331054688
87,88,9,1631646349.045861,1631646349.33819,161.5924835205078
88,89,9,1631646349.3395238,1631646349.5513349,164.43853759765625
89,90,9,1631646349.5525692,1631646349.7673988,175.5823974609375
90,91,10,1631646349.7709367,1631646349.7755349,109.63280487060547
91,92,10,1631646349.7756739,1631646349.7811775,138.9594268798828
92,93,10,1631646349.7813232,1631646349.9109888,171.22792053222656
93,94,10,1631646349.911822,1631646349.916247,100.02088165283203
94,95,10,1631646349.916397,1631646350.1463552,167.06982421875
95,96,10,1631646350.1477787,1631646350.152582,200.75064086914062
96,97,10,1631646350.152727,1631646350.2492297,167.68162536621094
97,98,10,1631646350.249796,1631646350.4944346,137.08514404296875
98,99,10,1631646350.4956236,1631646350.8331172,157.89537048339844
99,100,10,1631646350.835099,1631646350.9323194,164.4124755859375
100,101,11,1631646350.93506,1631646350.939667,138.34434509277344
101,102,11,1631646350.9398088,1631646350.9455402,104.88214111328125
102,103,11,1631646350.9456882,1631646351.1008754,140.92617797851562
103,104,11,1631646351.1017337,1631646351.109265,114.15068054199219
104,105,11,1631646351.1094286,1631646351.3394036,171.60574340820312
105,106,11,1631646351.340869,1631646351.346462,163.25892639160156
106,107,11,1631646351.3466115,1631646351.4583375,140.67803955078125
107,108,11,1631646351.4589207,1631646351.5582292,159.90975952148438
108,109,11,1631646351.5587673,1631646351.7735558,155.88967895507812
109,110,11,1631646351.774957,1631646351.7796113,117.91730499267578
110,111,12,1631646351.7817988,1631646351.8782866,161.20323181152344
111,112,12,1631646351.8788,1631646352.253108,161.1378631591797
112,113,12,1631646352.25503,1631646352.4008324,141.04440307617188
113,114,12,1631646352.4018753,1631646352.5310392,176.55198669433594
114,115,12,1631646352.5318654,1631646352.7622044,161.9729461669922
115,116,12,1631646352.763648,1631646352.7692215,177.8560028076172
116,117,12,1631646352.7693768,1631646352.8661225,160.32254028320312
117,118,12,1631646352.866689,1631646352.8714204,117.22189331054688
118,119,12,1631646352.8716874,1631646353.1097386,166.74459838867188
119,120,12,1631646353.1109934,1631646353.34092,156.36172485351562
120,121,13,1631646353.3444204,1631646353.348782,110.84361267089844
121,122,13,1631646353.3489208,1631646353.3547935,117.78643035888672
122,123,13,1631646353.3549464,1631646353.693781,143.57054138183594
123,124,13,1631646353.6957965,1631646353.7018793,120.80992889404297
124,125,13,1631646353.7020373,1631646353.9324405,158.43972778320312
125,126,13,1631646353.9338691,1631646353.9394684,172.4774932861328
126,127,13,1631646353.9396188,1631646354.0509381,138.97711181640625
127,128,13,1631646354.0515213,1631646354.1444652,178.06295776367188
128,129,13,1631646354.1450133,1631646354.1498344,122.28621673583984
129,130,13,1631646354.1499772,1631646354.1574576,139.8231964111328
130,131,14,1631646354.159657,1631646354.164241,114.77185821533203
131,132,14,1631646354.164383,1631646354.1701155,159.4397430419922
132,133,14,1631646354.1702628,1631646354.3256085,131.5003662109375
133,134,14,1631646354.3265104,1631646354.3309455,112.32772064208984
134,135,14,1631646354.3310914,1631646354.3369672,106.22696685791016
135,136,14,1631646354.3371139,1631646354.3418503,150.95639038085938
136,137,14,1631646354.341992,1631646354.4387906,165.83010864257812
137,138,14,1631646354.4394994,1631646354.4440873,155.4267120361328
138,139,14,1631646354.4442284,1631646354.4488003,132.65419006347656
139,140,14,1631646354.4489415,1631646354.4536486,112.17597961425781
140,141,15,1631646354.4558828,1631646354.4605148,109.97882843017578
141,142,15,1631646354.460652,1631646354.4653294,120.06918334960938
142,143,15,1631646354.4654784,1631646354.620652,144.29757690429688
143,144,15,1631646354.6215143,1631646354.714505,163.6845703125
144,145,15,1631646354.715045,1631646354.721072,104.26431274414062
145,146,15,1631646354.7212203,1631646354.7259526,180.89862060546875
146,147,15,1631646354.7260952,1631646354.7339275,169.18814086914062
147,148,15,1631646354.7340827,1631646354.7902071,173.55755615234375
148,149,15,1631646354.7905874,1631646354.795339,126.89849090576172
149,150,15,1631646354.795491,1631646354.7998497,115.02951049804688
150,151,16,1631646354.8020506,1631646354.8066132,125.89537811279297
151,152,16,1631646354.8067503,1631646354.8128047,118.83538818359375
152,153,16,1631646354.8129888,1631646354.9682124,125.6070327758789
153,154,16,1631646354.9691062,1631646354.9738061,130.56024169921875
154,155,16,1631646354.97395,1631646354.9786382,117.26421356201172
155,156,16,1631646354.9787858,1631646354.9833965,157.88739013671875
156,157,16,1631646354.98354,1631646354.9881086,120.35803985595703
157,158,16,1631646354.9882503,1631646354.992834,133.69888305664062
158,159,16,1631646354.9929767,1631646354.9986155,108.64342498779297
159,160,16,1631646354.9987614,1631646355.0034468,206.7742156982422
160,161,17,1631646355.0056138,1631646355.010178,128.6742706298828
161,162,17,1631646355.0103142,1631646355.0158303,146.35739135742188
162,163,17,1631646355.015977,1631646355.1711586,163.58062744140625
163,164,17,1631646355.1720219,1631646355.1764655,106.67575073242188
164,165,17,1631646355.176612,1631646355.182509,110.43910217285156
165,166,17,1631646355.1826587,1631646355.1870232,112.01400756835938
166,167,17,1631646355.1871665,1631646355.1917393,179.3298797607422
167,168,17,1631646355.1918812,1631646355.19649,106.24153137207031
168,169,17,1631646355.1966336,1631646355.2022512,102.83952331542969
169,170,17,1631646355.2024078,1631646355.505836,166.10336303710938
170,171,18,1631646355.5094647,1631646355.5141618,112.20005798339844
171,172,18,1631646355.5143054,1631646355.5198338,118.65333557128906
172,173,18,1631646355.5199854,1631646355.6170938,166.1476287841797
173,174,18,1631646355.6176615,1631646355.6221728,109.41139221191406
174,175,18,1631646355.6223187,1631646355.6270132,113.34600830078125
175,176,18,1631646355.6271553,1631646355.63153,110.73944091796875
176,177,18,1631646355.6316745,1631646355.6372442,110.55110168457031
177,178,18,1631646355.637397,1631646355.642009,128.2021942138672
178,179,18,1631646355.6421506,1631646355.6478045,123.58880615234375
179,180,18,1631646355.6479502,1631646355.8625247,154.27084350585938
