,function_evaluations,iteration,start_time,end_time,val_mse
47,48,24,1631643388.8959131,1631643389.1828403,1854.3974609375
48,49,25,1631643389.1850562,1631643389.3404734,1853.359130859375
49,50,25,1631643389.340905,1631643389.351513,1852.968994140625
50,51,26,1631643389.3528574,1631643389.5091367,1855.0628662109375
51,52,26,1631643389.5095623,1631643389.5202208,1874.184814453125
52,53,27,1631643389.5215034,1631643389.6769876,1852.6455078125
53,54,27,1631643389.6774154,1631643389.6880622,1874.1568603515625
54,55,28,1631643389.6893427,1631643389.844909,1851.5482177734375
55,56,28,1631643389.8453262,1631643389.8559654,1919.1925048828125
56,57,29,1631643389.8572972,1631643390.012912,1852.8553466796875
57,58,29,1631643390.0134513,1631643390.0239725,1861.7064208984375
58,59,30,1631643390.0253053,1631643390.1808145,1862.2003173828125
59,60,30,1631643390.1812427,1631643390.1918705,1871.6314697265625
60,61,31,1631643390.193147,1631643390.348552,1855.9755859375
61,62,31,1631643390.3489742,1631643390.3596034,1838.2318115234375
62,63,32,1631643390.3609982,1631643390.5165627,1854.32958984375
63,64,32,1631643390.5169885,1631643390.527629,1925.781005859375
64,65,33,1631643390.5289187,1631643390.6842637,1849.9676513671875
65,66,33,1631643390.6846805,1631643390.6953208,1878.2823486328125
66,67,34,1631643390.6966512,1631643390.8521452,1844.327880859375
67,68,34,1631643390.8525636,1631643390.8632145,1869.802490234375
68,69,35,1631643390.8644953,1631643391.0197673,1851.57763671875
69,70,35,1631643391.020291,1631643391.0308332,1927.58251953125
70,71,36,1631643391.032164,1631643391.1886804,1851.91455078125
71,72,36,1631643391.1891177,1631643391.1997635,1850.0394287109375
72,73,37,1631643391.2011096,1631643391.3565052,1852.6834716796875
73,74,37,1631643391.3569372,1631643391.3675776,1922.3682861328125
74,75,38,1631643391.3688648,1631643391.5251276,1852.0125732421875
75,76,38,1631643391.5255482,1631643391.536202,1820.486572265625
76,77,39,1631643391.5375357,1631643391.6928911,1842.408447265625
77,78,39,1631643391.693311,1631643391.703959,1932.1026611328125
78,79,40,1631643391.705239,1631643391.8608394,1860.0126953125
79,80,40,1631643391.8612578,1631643391.8718865,1878.5650634765625
80,81,41,1631643391.8731632,1631643392.0334682,1849.8765869140625
81,82,41,1631643392.0339036,1631643392.044546,1868.4808349609375
82,83,42,1631643392.0458312,1631643392.2013345,1853.1053466796875
83,84,42,1631643392.2017674,1631643392.2124512,1818.6024169921875
84,85,43,1631643392.2137926,1631643392.369464,1840.42822265625
85,86,43,1631643392.3698885,1631643392.3804336,1866.239990234375
86,87,44,1631643392.3817723,1631643392.5376942,1856.3428955078125
87,88,44,1631643392.5381217,1631643392.5487921,1866.5987548828125
88,89,45,1631643392.550074,1631643392.7054617,1840.9332275390625
89,90,45,1631643392.7058973,1631643392.7165713,1855.3494873046875
90,91,46,1631643392.7178535,1631643392.8734744,1849.7454833984375
91,92,46,1631643392.8739,1631643392.884546,1869.517333984375
92,93,47,1631643392.885825,1631643393.041448,1847.556396484375
93,94,47,1631643393.041875,1631643393.0524867,1867.4144287109375
94,95,48,1631643393.0538235,1631643393.214321,1850.7119140625
95,96,48,1631643393.2147498,1631643393.225424,1838.1033935546875
96,97,49,1631643393.226761,1631643393.3829308,1862.9091796875
97,98,49,1631643393.3833606,1631643393.3939922,1877.3072509765625
98,99,50,1631643393.3953276,1631643393.5517788,1855.935302734375
99,100,50,1631643393.5522008,1631643393.5628474,1877.00439453125
100,101,51,1631643393.5641243,1631643393.7196043,1847.550048828125
101,102,51,1631643393.7200305,1631643393.7306936,1867.5086669921875
102,103,52,1631643393.7320282,1631643393.8876567,1848.6279296875
103,104,52,1631643393.8880827,1631643393.8985164,1863.7369384765625
104,105,53,1631643393.8998582,1631643394.0554264,1853.5489501953125
105,106,53,1631643394.0558534,1631643394.0665052,1782.4283447265625
106,107,54,1631643394.0678496,1631643394.2234013,1850.4493408203125
107,108,54,1631643394.2238274,1631643394.2344754,1901.591796875
108,109,55,1631643394.235761,1631643394.3911724,1856.8126220703125
109,110,55,1631643394.391593,1631643394.402253,1935.8604736328125
110,111,56,1631643394.4036276,1631643394.559452,1843.4490966796875
111,112,56,1631643394.5599093,1631643394.5706348,1836.380859375
112,113,57,1631643394.571969,1631643394.7275612,1850.0673828125
113,114,57,1631643394.7279959,1631643394.7386887,1834.07177734375
114,115,58,1631643394.7400787,1631643394.8959186,1850.0706787109375
115,116,58,1631643394.8963418,1631643394.9070215,1892.718505859375
116,117,59,1631643394.90835,1631643395.0638957,1861.648193359375
117,118,59,1631643395.0643182,1631643395.0749745,1876.6295166015625
118,119,60,1631643395.0762498,1631643395.231817,1850.412353515625
119,120,60,1631643395.2322443,1631643395.2428877,1806.6793212890625
120,121,61,1631643395.244224,1631643395.3996856,1852.9052734375
121,122,61,1631643395.4001174,1631643395.410748,1903.3074951171875
122,123,62,1631643395.412029,1631643396.0510883,1846.613037109375
123,124,62,1631643396.0526328,1631643396.0631788,1838.381103515625
124,125,63,1631643396.0648324,1631643396.2205808,1849.4180908203125
125,126,63,1631643396.2210994,1631643396.2317135,1889.018310546875
126,127,64,1631643396.2330222,1631643396.3886724,1854.2310791015625
127,128,64,1631643396.389098,1631643396.399731,1961.57373046875
128,129,65,1631643396.401073,1631643396.5566125,1850.773193359375
129,130,65,1631643396.5570416,1631643396.5676885,1906.8646240234375
130,131,66,1631643396.5690258,1631643396.7245798,1853.4031982421875
131,132,66,1631643396.725091,1631643396.735651,1997.6767578125
132,133,67,1631643396.7369823,1631643396.892406,1843.7738037109375
133,134,67,1631643396.8928335,1631643396.9035766,1858.083251953125
134,135,68,1631643396.9049108,1631643397.060316,1856.25537109375
135,136,68,1631643397.060836,1631643397.0713363,1822.1064453125
136,137,69,1631643397.0726657,1631643397.228222,1844.4598388671875
137,138,69,1631643397.2286513,1631643397.239295,1989.4088134765625
138,139,70,1631643397.240578,1631643397.3960538,1853.855712890625
139,140,70,1631643397.396565,1631643397.407128,1863.8612060546875
140,141,71,1631643397.408465,1631643397.5646365,1844.2708740234375
141,142,71,1631643397.5650654,1631643397.5757027,1873.3282470703125
142,143,72,1631643397.5770411,1631643398.1138248,1846.9931640625
143,144,72,1631643398.1151679,1631643398.1260948,1822.911376953125
144,145,73,1631643398.128129,1631643398.2838085,1858.134765625
145,146,73,1631643398.2842302,1631643398.2949255,1830.4473876953125
146,147,74,1631643398.2963228,1631643398.4519372,1848.722412109375
147,148,74,1631643398.4523566,1631643398.4630554,1865.702880859375
148,149,75,1631643398.4643893,1631643398.6246128,1843.1385498046875
149,150,75,1631643398.625053,1631643398.6357157,1811.8917236328125
150,151,76,1631643398.6370633,1631643398.7924733,1848.1221923828125
151,152,76,1631643398.7929003,1631643398.8035586,1899.0263671875
152,153,77,1631643398.8048913,1631643398.9605348,1850.3228759765625
153,154,77,1631643398.9609628,1631643398.9716215,1820.4140625
154,155,78,1631643398.9730177,1631643399.6170726,1844.51123046875
155,156,78,1631643399.6185675,1631643399.6292481,1911.5943603515625
156,157,79,1631643399.6306133,1631643399.7862399,1853.017333984375
157,158,79,1631643399.7866628,1631643399.7973228,1853.017578125
158,159,80,1631643399.7986145,1631643399.9542034,1847.0897216796875
159,160,80,1631643399.9546273,1631643399.9653096,1905.851318359375
160,161,81,1631643399.9666483,1631643400.1223402,1851.56689453125
161,162,81,1631643400.122775,1631643400.133491,1903.362060546875
162,163,82,1631643400.134777,1631643400.290428,1850.3045654296875
163,164,82,1631643400.290857,1631643400.301542,1883.4730224609375
164,165,83,1631643400.3028815,1631643400.4581602,1850.5828857421875
165,166,83,1631643400.4585826,1631643400.4693937,1884.8292236328125
166,167,84,1631643400.470672,1631643400.6264036,1850.478759765625
167,168,84,1631643400.6268318,1631643400.6374762,1925.165771484375
168,169,85,1631643400.6387618,1631643400.7941327,1850.6075439453125
169,170,85,1631643400.7945619,1631643401.3199852,1846.65966796875
170,171,86,1631643401.3226733,1631643401.4785435,1852.438720703125
171,172,86,1631643401.4789746,1631643402.0994372,1856.6893310546875
172,173,87,1631643402.102563,1631643402.2582557,1849.06884765625
173,174,87,1631643402.2586803,1631643402.2693632,1791.260986328125
174,175,88,1631643402.27079,1631643402.505784,1849.3843994140625
175,176,88,1631643402.5065973,1631643402.5180964,1844.7451171875
176,177,89,1631643402.5195756,1631643402.676287,1847.762939453125
177,178,89,1631643402.676717,1631643402.687378,1963.3594970703125
178,179,90,1631643402.6886964,1631643402.8443089,1850.4932861328125
179,180,90,1631643402.844749,1631643402.8554232,1834.80126953125
