,function_evaluations,iteration,start_time,end_time,val_mse
82,83,5,1631647369.1110063,1631647369.1201034,135.62954711914062
83,84,5,1631647369.1205583,1631647369.1915653,164.94110107421875
84,85,5,1631647369.1920173,1631647369.2005105,145.51463317871094
85,86,5,1631647369.2006688,1631647369.2095308,165.61489868164062
86,87,5,1631647369.20969,1631647369.4709022,154.48648071289062
87,88,5,1631647369.472399,1631647369.7736838,158.3209991455078
88,89,5,1631647369.7751086,1631647369.779551,137.76382446289062
89,90,5,1631647369.7796974,1631647369.788955,168.47463989257812
90,91,5,1631647369.7891147,1631647370.0562217,171.3074188232422
91,92,5,1631647370.057552,1631647370.0642357,127.56462097167969
92,93,5,1631647370.0644114,1631647370.0718186,172.34397888183594
93,94,5,1631647370.0719714,1631647370.0765145,187.0554656982422
94,95,5,1631647370.0766563,1631647370.0845747,168.15365600585938
95,96,5,1631647370.0847325,1631647370.092976,161.82896423339844
96,97,5,1631647370.0931344,1631647370.3950238,143.90463256835938
97,98,5,1631647370.3963125,1631647370.4011555,145.67332458496094
98,99,5,1631647370.401302,1631647370.4494574,169.7067413330078
99,100,5,1631647370.44984,1631647370.4572196,106.46343231201172
100,101,6,1631647370.460504,1631647370.4657295,110.45101928710938
101,102,6,1631647370.4659042,1631647370.9213972,146.80494689941406
102,103,6,1631647370.9238224,1631647371.0799158,124.6832046508789
103,104,6,1631647371.0807898,1631647371.2476363,162.56048583984375
104,105,6,1631647371.2486424,1631647371.2555437,173.16888427734375
105,106,6,1631647371.2556987,1631647371.2647908,169.02755737304688
106,107,6,1631647371.2649505,1631647371.2696466,189.21365356445312
107,108,6,1631647371.2697928,1631647371.2766378,164.4947967529297
108,109,6,1631647371.276788,1631647371.2814474,121.60836791992188
109,110,6,1631647371.28159,1631647371.2863169,124.73658752441406
110,111,6,1631647371.286465,1631647371.673355,163.56637573242188
111,112,6,1631647371.6755958,1631647371.943847,160.92193603515625
112,113,6,1631647371.9453657,1631647371.9536088,161.75282287597656
113,114,6,1631647371.9537704,1631647372.1760218,171.10336303710938
114,115,6,1631647372.1772885,1631647372.4894962,169.07916259765625
115,116,6,1631647372.4908395,1631647372.499338,164.9885711669922
116,117,6,1631647372.4995084,1631647372.7647493,138.21087646484375
117,118,6,1631647372.7660503,1631647372.7748907,103.62425994873047
118,119,6,1631647372.7750523,1631647372.779681,155.2916259765625
119,120,6,1631647372.779824,1631647372.7868593,104.08464050292969
120,121,7,1631647372.7902098,1631647372.7976997,114.71856689453125
121,122,7,1631647372.7978468,1631647373.2147224,147.40806579589844
122,123,7,1631647373.216924,1631647373.368087,130.236083984375
123,124,7,1631647373.368966,1631647373.53658,148.23878479003906
124,125,7,1631647373.5375886,1631647373.544346,122.40350341796875
125,126,7,1631647373.544501,1631647373.5525212,164.99496459960938
126,127,7,1631647373.552677,1631647373.8197045,174.05914306640625
127,128,7,1631647373.8212104,1631647374.0776145,143.42372131347656
128,129,7,1631647374.0787969,1631647374.0834184,114.11122131347656
129,130,7,1631647374.0835776,1631647374.0883143,124.28965759277344
130,131,7,1631647374.088462,1631647374.3468606,161.1304931640625
131,132,7,1631647374.3481889,1631647374.3570254,110.00723266601562
132,133,7,1631647374.3571842,1631647374.3650362,107.87356567382812
133,134,7,1631647374.3651958,1631647374.3697162,177.35031127929688
134,135,7,1631647374.369858,1631647374.377955,166.67332458496094
135,136,7,1631647374.3781095,1631647374.387038,122.61080932617188
136,137,7,1631647374.387196,1631647374.5771883,153.90838623046875
137,138,7,1631647374.5781996,1631647374.5869482,119.06963348388672
138,139,7,1631647374.5871043,1631647374.5948088,164.48809814453125
139,140,7,1631647374.5949643,1631647374.6018052,119.71736907958984
140,141,8,1631647374.605082,1631647374.8756013,142.89486694335938
141,142,8,1631647374.8768117,1631647375.3487825,134.73580932617188
142,143,8,1631647375.3510554,1631647375.5075612,146.01194763183594
143,144,8,1631647375.5084398,1631647375.5132465,167.0061492919922
144,145,8,1631647375.5133994,1631647375.521497,115.11152648925781
145,146,8,1631647375.521892,1631647375.5287962,171.49411010742188
146,147,8,1631647375.5289485,1631647375.758785,162.20864868164062
147,148,8,1631647375.760244,1631647376.0049462,132.07620239257812
148,149,8,1631647376.0061343,1631647376.010716,110.08934020996094
149,150,8,1631647376.0108795,1631647376.0156288,120.23988342285156
150,151,8,1631647376.0157733,1631647376.1786873,163.44662475585938
151,152,8,1631647376.17967,1631647376.1843765,125.185791015625
152,153,8,1631647376.1845202,1631647376.1929402,110.78255462646484
153,154,8,1631647376.1930988,1631647376.1977863,167.4438934326172
154,155,8,1631647376.197928,1631647376.5106013,164.5117645263672
155,156,8,1631647376.512071,1631647376.5202932,106.32318115234375
156,157,8,1631647376.5204678,1631647376.9777653,166.49952697753906
157,158,8,1631647376.9800742,1631647376.9881067,166.0688018798828
158,159,8,1631647376.9882722,1631647376.9929156,165.0868682861328
159,160,8,1631647376.9930604,1631647377.0013225,146.3131866455078
160,161,9,1631647377.004629,1631647377.0097995,140.94009399414062
161,162,9,1631647377.0099392,1631647377.3140488,150.56874084472656
162,163,9,1631647377.3153636,1631647377.3236063,159.5177764892578
163,164,9,1631647377.3237677,1631647377.5618353,149.67364501953125
164,165,9,1631647377.5628908,1631647377.5711062,113.16717529296875
165,166,9,1631647377.5712705,1631647377.5797703,109.05501556396484
166,167,9,1631647377.5799286,1631647377.74252,183.14413452148438
167,168,9,1631647377.7435157,1631647377.770229,155.53073120117188
168,169,9,1631647377.7704794,1631647377.7750003,196.74842834472656
169,170,9,1631647377.775144,1631647378.116881,159.53067016601562
170,171,9,1631647378.1189017,1631647378.3181942,164.75929260253906
171,172,9,1631647378.3193216,1631647378.3279953,167.99005126953125
172,173,9,1631647378.32816,1631647378.3348622,166.654296875
173,174,9,1631647378.335013,1631647378.361517,163.0740509033203
174,175,9,1631647378.3617601,1631647378.662001,161.95669555664062
175,176,9,1631647378.663446,1631647378.672175,110.74126434326172
176,177,9,1631647378.672336,1631647378.9746263,146.91323852539062
177,178,9,1631647378.975946,1631647378.9847038,104.37942504882812
178,179,9,1631647378.984873,1631647378.989199,125.91674041748047
179,180,9,1631647378.9893477,1631647378.9962516,103.08828735351562
