,function_evaluations,iteration,start_time,end_time,val_mse
58,59,3,1631648469.0718987,1631648469.2732031,160.6072998046875
59,60,3,1631648469.2743769,1631648469.4639173,130.17738342285156
60,61,4,1631648469.4682477,1631648469.6334193,163.11300659179688
61,62,4,1631648469.634248,1631648469.6427634,166.23068237304688
62,63,4,1631648469.6429248,1631648469.7985175,147.80477905273438
63,64,4,1631648469.7993963,1631648470.1954014,175.79586791992188
64,65,4,1631648470.1975796,1631648470.530946,167.45738220214844
65,66,4,1631648470.5324364,1631648470.7545724,166.03213500976562
66,67,4,1631648470.7557812,1631648470.8383667,155.42001342773438
67,68,4,1631648470.8388321,1631648471.0311992,136.39219665527344
68,69,4,1631648471.0322053,1631648471.4284866,170.32737731933594
69,70,4,1631648471.4306564,1631648471.773586,166.06492614746094
70,71,4,1631648471.7757442,1631648471.9822416,164.29788208007812
71,72,4,1631648471.983314,1631648472.184425,162.23031616210938
72,73,4,1631648472.1854458,1631648472.1914904,158.18666076660156
73,74,4,1631648472.19164,1631648472.3763206,167.78475952148438
74,75,4,1631648472.3772936,1631648472.383275,174.93258666992188
75,76,4,1631648472.383428,1631648472.3894563,135.69570922851562
76,77,4,1631648472.3897228,1631648472.6894367,169.84512329101562
77,78,4,1631648472.6907349,1631648472.917954,160.5747528076172
78,79,4,1631648472.9192646,1631648472.928014,169.06283569335938
79,80,4,1631648472.9281776,1631648473.0919285,166.4604949951172
80,81,5,1631648473.0961287,1631648473.1183195,165.59500122070312
81,82,5,1631648473.1185253,1631648473.1270807,164.1230926513672
82,83,5,1631648473.127243,1631648473.3488848,168.87966918945312
83,84,5,1631648473.3500712,1631648473.3561747,193.8676300048828
84,85,5,1631648473.3563232,1631648473.6596787,164.82748413085938
85,86,5,1631648473.6610234,1631648473.8948414,166.83778381347656
86,87,5,1631648473.8963075,1631648474.077643,149.00387573242188
87,88,5,1631648474.0785651,1631648474.2632236,169.64483642578125
88,89,5,1631648474.2641978,1631648474.2700076,176.1383819580078
89,90,5,1631648474.2701561,1631648474.2766163,165.41380310058594
90,91,5,1631648474.2767656,1631648474.4925086,153.49557495117188
91,92,5,1631648474.493606,1631648474.5022178,126.40852355957031
92,93,5,1631648474.5024936,1631648474.5084078,179.33099365234375
93,94,5,1631648474.5085566,1631648474.555722,168.00552368164062
94,95,5,1631648474.5560317,1631648474.5616648,175.55023193359375
95,96,5,1631648474.5618114,1631648474.5677652,131.475341796875
96,97,5,1631648474.567913,1631648474.820887,140.56903076171875
97,98,5,1631648474.822295,1631648475.048224,177.2632293701172
98,99,5,1631648475.0495145,1631648475.0951312,166.0079345703125
99,100,5,1631648475.0954533,1631648475.2853646,141.03134155273438
100,101,6,1631648475.2895827,1631648475.46317,169.22450256347656
101,102,6,1631648475.464004,1631648475.4699774,142.52064514160156
102,103,6,1631648475.4702244,1631648475.7889569,146.55613708496094
103,104,6,1631648475.7907143,1631648476.0532322,152.27272033691406
104,105,6,1631648476.0545723,1631648476.0607307,113.09832000732422
105,106,6,1631648476.0608923,1631648476.0913188,158.31765747070312
106,107,6,1631648476.0915828,1631648476.2759857,169.2216339111328
107,108,6,1631648476.276997,1631648476.4694252,150.1865692138672
108,109,6,1631648476.4704385,1631648476.8217998,172.01515197753906
109,110,6,1631648476.8241093,1631648476.9999616,165.76268005371094
110,111,6,1631648477.0009165,1631648477.3371906,169.11746215820312
111,112,6,1631648477.3389702,1631648477.3477695,125.08749389648438
112,113,6,1631648477.3479376,1631648477.3540664,165.25816345214844
113,114,6,1631648477.354217,1631648477.504276,167.01551818847656
114,115,6,1631648477.5051346,1631648477.752495,163.73367309570312
115,116,6,1631648477.7537847,1631648477.760049,146.84078979492188
116,117,6,1631648477.7602005,1631648477.7680173,161.62879943847656
117,118,6,1631648477.7681735,1631648477.9946399,169.38076782226562
118,119,6,1631648477.995928,1631648478.0049336,168.3019561767578
119,120,6,1631648478.0050972,1631648478.1944265,138.384033203125
120,121,7,1631648478.1987395,1631648478.3730164,168.92889404296875
121,122,7,1631648478.3738532,1631648478.6209056,166.04217529296875
122,123,7,1631648478.622171,1631648478.6526928,155.58590698242188
123,124,7,1631648478.653091,1631648478.6589224,147.04959106445312
124,125,7,1631648478.6590838,1631648478.663856,114.98526000976562
125,126,7,1631648478.6640036,1631648478.8460696,166.2646942138672
126,127,7,1631648478.8472528,1631648479.038394,152.75621032714844
127,128,7,1631648479.039421,1631648479.2328322,131.86705017089844
128,129,7,1631648479.2338548,1631648479.5858774,164.39122009277344
129,130,7,1631648479.588,1631648479.9712877,170.8552703857422
130,131,7,1631648479.973431,1631648480.189243,174.19036865234375
131,132,7,1631648480.1903646,1631648480.1992168,169.94622802734375
132,133,7,1631648480.1993995,1631648480.232523,171.41748046875
133,134,7,1631648480.2327826,1631648480.6709933,172.37042236328125
134,135,7,1631648480.6735055,1631648480.6795328,162.6715850830078
135,136,7,1631648480.6796947,1631648480.685785,126.20441436767578
136,137,7,1631648480.6859338,1631648480.953791,126.52692413330078
137,138,7,1631648480.9550877,1631648481.0852582,166.41973876953125
138,139,7,1631648481.0861065,1631648481.0908153,201.15248107910156
139,140,7,1631648481.090958,1631648481.2799017,140.42092895507812
140,141,8,1631648481.2841814,1631648481.359383,163.48019409179688
141,142,8,1631648481.359758,1631648481.3659055,128.05868530273438
142,143,8,1631648481.366097,1631648481.3753085,163.93919372558594
143,144,8,1631648481.375475,1631648481.5779147,145.7288055419922
144,145,8,1631648481.5790117,1631648481.5879393,131.268798828125
145,146,8,1631648481.588099,1631648481.6184323,176.57022094726562
146,147,8,1631648481.618692,1631648481.7819934,160.30575561523438
147,148,8,1631648481.7829883,1631648481.7890818,162.52102661132812
148,149,8,1631648481.7892308,1631648482.1410384,175.31155395507812
149,150,8,1631648482.1431196,1631648482.1495287,160.8731689453125
150,151,8,1631648482.1496837,1631648482.3190491,161.38296508789062
151,152,8,1631648482.319998,1631648482.329211,316.79571533203125
152,153,8,1631648482.3293786,1631648482.5102365,142.6165313720703
153,154,8,1631648482.5112412,1631648482.7127097,164.21961975097656
154,155,8,1631648482.7140362,1631648482.7201898,166.38890075683594
155,156,8,1631648482.7203386,1631648482.726425,138.13345336914062
156,157,8,1631648482.7265735,1631648482.993174,171.4909210205078
157,158,8,1631648482.9945714,1631648483.368564,173.2053680419922
158,159,8,1631648483.3706138,1631648483.4124172,166.15264892578125
159,160,8,1631648483.412739,1631648483.4187412,181.56907653808594
160,161,9,1631648483.4226067,1631648483.5967104,172.36012268066406
161,162,9,1631648483.5975382,1631648483.9810228,166.5824737548828
162,163,9,1631648483.9831634,1631648484.139299,133.80043029785156
163,164,9,1631648484.1403654,1631648484.413234,134.24012756347656
164,165,9,1631648484.4147224,1631648484.5957916,172.0890350341797
165,166,9,1631648484.5968149,1631648484.601589,211.7152862548828
166,167,9,1631648484.6017332,1631648484.8989124,140.0735321044922
167,168,9,1631648484.90025,1631648485.1000447,131.7302703857422
168,169,9,1631648485.1010566,1631648485.4526927,158.00367736816406
169,170,9,1631648485.4547966,1631648485.4611373,135.73312377929688
170,171,9,1631648485.4612913,1631648485.4660017,192.12374877929688
171,172,9,1631648485.4661438,1631648485.4747431,153.49562072753906
172,173,9,1631648485.4749012,1631648485.6387763,177.0968780517578
173,174,9,1631648485.6397653,1631648485.6472466,166.33648681640625
174,175,9,1631648485.6474073,1631648485.65684,168.47605895996094
175,176,9,1631648485.6569967,1631648485.6630082,113.90857696533203
176,177,9,1631648485.6632867,1631648485.9292822,152.34881591796875
177,178,9,1631648485.9305825,1631648486.1464827,168.25144958496094
178,179,9,1631648486.147601,1631648486.402805,163.80035400390625
179,180,9,1631648486.4042575,1631648486.5960042,161.63226318359375
