,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631644594.5937424,1631644594.6703715,163.70919799804688
1,2,1,1631644594.6707876,1631644594.6766546,162.7191162109375
2,3,1,1631644594.6768403,1631644594.8328009,147.75975036621094
3,4,1,1631644594.83358,1631644595.0009153,154.0066680908203
4,5,1,1631644595.0019233,1631644595.009911,166.08059692382812
5,6,2,1631644595.0115452,1631644595.4219534,168.23297119140625
6,7,2,1631644595.423782,1631644595.4324443,155.18592834472656
7,8,2,1631644595.4328413,1631644595.589021,138.7158660888672
8,9,2,1631644595.5898323,1631644595.595409,152.61590576171875
9,10,2,1631644595.5955613,1631644595.6034226,170.8279571533203
10,11,3,1631644595.6052673,1631644595.7462544,161.93630981445312
11,12,3,1631644595.7470107,1631644595.754276,170.93881225585938
12,13,3,1631644595.7544358,1631644595.762935,163.39234924316406
13,14,3,1631644595.763091,1631644595.7712066,164.03013610839844
14,15,3,1631644595.7713737,1631644595.776523,158.30946350097656
15,16,4,1631644595.778353,1631644595.868789,164.85107421875
16,17,4,1631644595.8692458,1631644595.874802,162.2142333984375
17,18,4,1631644595.874991,1631644595.883315,158.76026916503906
18,19,4,1631644595.8834777,1631644595.8880546,218.4514923095703
19,20,4,1631644595.8881958,1631644596.0294666,149.3514404296875
20,21,5,1631644596.0318327,1631644596.1731513,163.7570037841797
21,22,5,1631644596.1739254,1631644596.1804767,154.63548278808594
22,23,5,1631644596.180693,1631644596.3361647,136.0897979736328
23,24,5,1631644596.336974,1631644596.3425198,169.23316955566406
24,25,5,1631644596.342669,1631644596.4833488,156.95462036132812
25,26,6,1631644596.4857974,1631644596.4912302,169.08251953125
26,27,6,1631644596.4913778,1631644596.6343744,155.63626098632812
27,28,6,1631644596.6351368,1631644596.7874699,125.18476867675781
28,29,6,1631644596.7883246,1631644596.793883,151.79116821289062
29,30,6,1631644596.7940304,1631644596.9796457,143.07763671875
30,31,7,1631644596.9823632,1631644597.1239376,170.5516357421875
31,32,7,1631644597.1247063,1631644597.2718253,146.6590576171875
32,33,7,1631644597.2726989,1631644597.4237015,151.7744598388672
33,34,7,1631644597.4245512,1631644597.4300709,164.38088989257812
34,35,7,1631644597.4302175,1631644597.575017,140.55545043945312
35,36,8,1631644597.577545,1631644597.7288072,167.7336883544922
36,37,8,1631644597.7295752,1631644597.873628,154.3300323486328
37,38,8,1631644597.874507,1631644598.0310512,126.56066131591797
38,39,8,1631644598.031932,1631644598.1798756,148.50863647460938
39,40,8,1631644598.1807406,1631644598.325192,156.42726135253906
40,41,9,1631644598.3276944,1631644598.4718962,161.5950927734375
41,42,9,1631644598.4726727,1631644598.620847,137.47274780273438
42,43,9,1631644598.6217163,1631644598.773075,130.63821411132812
43,44,9,1631644598.7739363,1631644598.9203799,140.79702758789062
44,45,9,1631644598.921228,1631644599.0668392,161.1349334716797
45,46,10,1631644599.0693393,1631644599.2154562,173.61598205566406
46,47,10,1631644599.216212,1631644599.3635993,143.9762725830078
47,48,10,1631644599.3644788,1631644599.4921603,162.22207641601562
48,49,10,1631644599.4929812,1631644599.6348677,146.36708068847656
49,50,10,1631644599.635728,1631644599.779937,153.28469848632812
50,51,11,1631644599.7823389,1631644599.9293454,135.4847869873047
51,52,11,1631644599.9301167,1631644600.0812705,151.67726135253906
52,53,11,1631644600.0821302,1631644600.2332306,134.05455017089844
53,54,11,1631644600.234102,1631644600.380395,140.77098083496094
54,55,11,1631644600.381238,1631644600.5114517,172.12472534179688
55,56,12,1631644600.513883,1631644600.661392,140.2391815185547
56,57,12,1631644600.6621575,1631644600.8097885,136.78965759277344
57,58,12,1631644600.8106906,1631644600.9663482,128.99810791015625
58,59,12,1631644600.967245,1631644601.094203,166.82090759277344
59,60,12,1631644601.0950391,1631644601.2395346,157.25717163085938
60,61,13,1631644601.2420077,1631644601.3721535,153.52978515625
61,62,13,1631644601.372916,1631644601.5163133,158.45187377929688
62,63,13,1631644601.5171716,1631644601.6478336,150.64268493652344
63,64,13,1631644601.6487017,1631644601.7924407,140.4629364013672
64,65,13,1631644601.7933857,1631644601.9349678,140.42971801757812
65,66,14,1631644601.937464,1631644602.083672,136.13699340820312
66,67,14,1631644602.084434,1631644602.2326763,153.69992065429688
67,68,14,1631644602.233543,1631644602.3901184,132.2148895263672
68,69,14,1631644602.3910077,1631644602.53289,149.08737182617188
69,70,14,1631644602.533779,1631644602.6737778,135.9527587890625
70,71,15,1631644602.6761966,1631644602.806878,161.1404571533203
71,72,15,1631644602.8076231,1631644602.9552114,148.59161376953125
72,73,15,1631644602.9560943,1631644603.107352,127.0238265991211
73,74,15,1631644603.1082249,1631644603.251863,157.48411560058594
74,75,15,1631644603.2527258,1631644603.3935268,144.65536499023438
75,76,16,1631644603.3960714,1631644603.5370688,153.30197143554688
76,77,16,1631644603.537838,1631644603.6679099,153.18006896972656
