,function_evaluations,iteration,start_time,end_time,val_mse
146,147,8,1631665874.6324723,1631665874.6603808,2295.515380859375
147,148,8,1631665874.6605575,1631665875.5930278,2296.231201171875
148,149,8,1631665875.5942113,1631665875.6206844,2292.562744140625
149,150,8,1631665875.6208577,1631665876.3444405,2277.4765625
150,151,8,1631665876.3457096,1631665876.8860338,2297.119384765625
151,152,8,1631665876.8870301,1631665876.9136565,2295.77587890625
152,153,8,1631665876.9138236,1631665877.7298605,2274.218994140625
153,154,8,1631665877.7309504,1631665877.9998896,2272.064208984375
154,155,8,1631665878.000417,1631665879.0295227,2272.599853515625
155,156,8,1631665879.0309737,1631665880.0459325,2281.426513671875
156,157,8,1631665880.0477455,1631665881.0630765,2271.87060546875
157,158,8,1631665881.0643783,1631665881.2975457,2296.350341796875
158,159,8,1631665881.2979949,1631665881.3266554,2303.1015625
159,160,8,1631665881.326826,1631665882.9181497,2295.552001953125
160,161,9,1631665882.9258833,1631665883.1502485,2279.686767578125
161,162,9,1631665883.150669,1631665883.4114935,2294.140625
162,163,9,1631665883.4119565,1631665884.4197562,2293.622314453125
163,164,9,1631665884.4209135,1631665885.2884116,2271.8466796875
164,165,9,1631665885.2897208,1631665886.090946,2293.644287109375
165,166,9,1631665886.0920768,1631665887.2974389,2272.083740234375
166,167,9,1631665887.2994695,1631665888.0348518,2273.295166015625
167,168,9,1631665888.0358915,1631665888.9590862,2272.703125
168,169,9,1631665888.960295,1631665889.8393838,2282.7939453125
169,170,9,1631665889.8407068,1631665890.5617063,2285.144287109375
170,171,9,1631665890.5629802,1631665890.581259,2316.56298828125
171,172,9,1631665890.5814178,1631665890.6090279,2295.2373046875
172,173,9,1631665890.6091948,1631665891.3334732,2274.1259765625
173,174,9,1631665891.3345485,1631665891.6035225,2271.714599609375
174,175,9,1631665891.6040785,1631665892.5022075,2271.990478515625
175,176,9,1631665892.5036383,1631665892.5182412,2525.5556640625
176,177,9,1631665892.5184007,1631665893.5278783,2276.07958984375
177,178,9,1631665893.5291574,1631665894.2239766,2291.104736328125
178,179,9,1631665894.2251525,1631665895.0282261,2299.7431640625
179,180,9,1631665895.0295396,1631665896.387603,2284.208740234375
