,function_evaluations,iteration,start_time,end_time,val_mse
87,88,5,1631654880.3576694,1631654880.8629072,1813.380859375
88,89,5,1631654880.864118,1631654881.5801468,1867.8455810546875
89,90,5,1631654881.582186,1631654881.5934665,1893.0052490234375
90,91,5,1631654881.5936267,1631654881.979444,1852.26904296875
91,92,5,1631654881.9804678,1631654881.9972656,1837.8795166015625
92,93,5,1631654881.9974298,1631654882.0065186,2008.0274658203125
93,94,5,1631654882.006667,1631654882.015332,1951.9637451171875
94,95,5,1631654882.015479,1631654882.0266469,1911.277099609375
95,96,5,1631654882.0268104,1631654882.8465571,1845.920654296875
96,97,5,1631654882.84842,1631654883.465662,1808.6944580078125
97,98,5,1631654883.4670346,1631654883.9322717,1852.728759765625
98,99,5,1631654883.9335792,1631654883.9425523,1920.2459716796875
99,100,5,1631654883.9427025,1631654883.955482,1836.8199462890625
100,101,6,1631654883.958745,1631654884.1140935,1849.3328857421875
101,102,6,1631654884.1145973,1631654884.1252048,1921.7509765625
102,103,6,1631654884.1253555,1631654884.4423542,1810.9744873046875
103,104,6,1631654884.4431927,1631654884.7866201,1836.3157958984375
104,105,6,1631654884.7876825,1631654884.8026938,1851.6171875
105,106,6,1631654884.8028688,1631654884.9470744,1845.11083984375
106,107,6,1631654884.9475048,1631654885.422721,1828.4190673828125
107,108,6,1631654885.4241877,1631654885.9291599,1825.7412109375
108,109,6,1631654885.9303792,1631654886.6500323,1848.428466796875
109,110,6,1631654886.6520998,1631654886.6633785,1908.777587890625
110,111,6,1631654886.6635358,1631654887.0545127,1854.208251953125
111,112,6,1631654887.0555964,1631654887.0722783,1834.18798828125
112,113,6,1631654887.0724432,1631654887.0814514,1936.442626953125
113,114,6,1631654887.0816011,1631654887.090237,2130.8701171875
114,115,6,1631654887.0903854,1631654887.1015906,1870.13330078125
115,116,6,1631654887.1017509,1631654887.925307,1853.811279296875
116,117,6,1631654887.9274278,1631654888.5463235,1807.4598388671875
117,118,6,1631654888.547691,1631654889.0124614,1842.2667236328125
118,119,6,1631654889.0137775,1631654889.0227757,2006.5643310546875
119,120,6,1631654889.0229268,1631654889.0355742,1839.9761962890625
120,121,7,1631654889.0394478,1631654889.1958177,1845.6007080078125
121,122,7,1631654889.196243,1631654889.2069259,1834.1253662109375
122,123,7,1631654889.2071152,1631654889.524461,1812.7293701171875
123,124,7,1631654889.5252526,1631654889.8673365,1849.793212890625
124,125,7,1631654889.8683622,1631654889.8833652,1858.6866455078125
125,126,7,1631654889.883524,1631654890.026876,1858.003662109375
126,127,7,1631654890.027314,1631654890.5000129,1830.919677734375
127,128,7,1631654890.5014913,1631654891.0044417,1799.4588623046875
128,129,7,1631654891.0056422,1631654891.7218359,1851.7166748046875
129,130,7,1631654891.7238734,1631654891.7350519,1834.43603515625
130,131,7,1631654891.7352083,1631654892.1252265,1846.64208984375
131,132,7,1631654892.1262956,1631654892.1429775,2078.407958984375
132,133,7,1631654892.1431432,1631654892.152166,1880.646240234375
133,134,7,1631654892.1523163,1631654892.1608891,1812.3529052734375
134,135,7,1631654892.1610382,1631654892.1720476,1810.2816162109375
135,136,7,1631654892.172201,1631654892.9986007,1847.921630859375
136,137,7,1631654893.0004852,1631654893.6217306,1809.94287109375
137,138,7,1631654893.6230805,1631654894.088316,1850.3984375
138,139,7,1631654894.089663,1631654894.0985694,2087.5966796875
139,140,7,1631654894.098718,1631654894.111284,1868.8419189453125
140,141,8,1631654894.1146731,1631654894.2702596,1860.6614990234375
141,142,8,1631654894.2706761,1631654894.2814205,1848.1109619140625
142,143,8,1631654894.2816103,1631654894.5985258,1805.984375
143,144,8,1631654894.5993862,1631654894.941321,1832.912841796875
144,145,8,1631654894.9423456,1631654894.957287,1841.2518310546875
145,146,8,1631654894.9574485,1631654895.1007824,1858.427490234375
146,147,8,1631654895.1012192,1631654895.5745165,1824.0006103515625
147,148,8,1631654895.5759792,1631654896.0780709,1820.0872802734375
148,149,8,1631654896.079283,1631654896.7956898,1856.3212890625
149,150,8,1631654896.7977314,1631654896.8090382,1858.6143798828125
150,151,8,1631654896.8091948,1631654897.19871,1856.080810546875
151,152,8,1631654897.1997519,1631654897.2165,1836.2080078125
152,153,8,1631654897.2166655,1631654897.225756,1870.9957275390625
153,154,8,1631654897.2259057,1631654897.2345157,1949.1534423828125
154,155,8,1631654897.2346632,1631654897.245818,1951.07275390625
155,156,8,1631654897.245977,1631654898.0692408,1853.2979736328125
156,157,8,1631654898.0711021,1631654898.6840804,1810.767822265625
157,158,8,1631654898.6854396,1631654899.1506636,1862.066650390625
158,159,8,1631654899.152143,1631654899.160993,1883.287353515625
159,160,8,1631654899.161142,1631654899.17388,1814.9835205078125
160,161,9,1631654899.177301,1631654899.333295,1854.0762939453125
161,162,9,1631654899.3337133,1631654899.3444211,1919.1346435546875
162,163,9,1631654899.3445728,1631654899.6620002,1822.6129150390625
163,164,9,1631654899.6628375,1631654900.0056329,1840.4112548828125
164,165,9,1631654900.006662,1631654900.0215106,1859.5205078125
165,166,9,1631654900.0216722,1631654900.1651978,1851.1959228515625
166,167,9,1631654900.1656282,1631654900.6383457,1841.730712890625
167,168,9,1631654900.6398232,1631654901.1412694,1807.43115234375
168,169,9,1631654901.1426308,1631654901.8584943,1854.578369140625
169,170,9,1631654901.860556,1631654901.8717518,1813.9100341796875
170,171,9,1631654901.8719082,1631654902.2626858,1847.5841064453125
171,172,9,1631654902.2637246,1631654902.2808008,1961.7459716796875
172,173,9,1631654902.2809668,1631654902.2900054,1936.44580078125
173,174,9,1631654902.2901545,1631654902.2987301,1925.6785888671875
174,175,9,1631654902.298886,1631654902.3100197,1856.8651123046875
175,176,9,1631654902.3101718,1631654903.1410456,1843.322021484375
176,177,9,1631654903.1429656,1631654903.7642007,1803.2491455078125
177,178,9,1631654903.76561,1631654904.2308846,1849.4036865234375
178,179,9,1631654904.2322295,1631654904.2411866,1939.6187744140625
179,180,9,1631654904.2413392,1631654904.2539494,1835.7108154296875
