,function_evaluations,iteration,start_time,end_time,val_mse
70,71,2,1632068950.4728732,1632068950.8392358,2298.693603515625
71,72,2,1632068950.8399746,1632068950.8636365,2319.796142578125
72,73,2,1632068950.8637989,1632068950.881561,2263.770263671875
73,74,2,1632068950.8818314,1632068950.8960364,2606.2490234375
74,75,2,1632068950.8961854,1632068951.5969412,2302.1962890625
75,76,2,1632068951.597971,1632068953.0622842,2272.612060546875
76,77,2,1632068953.064659,1632068953.9290276,2297.20263671875
77,78,2,1632068953.9302692,1632068954.6758196,2292.92822265625
78,79,2,1632068954.6770933,1632068954.6912303,2795.303466796875
79,80,2,1632068954.691383,1632068954.7058148,2311.185791015625
80,81,2,1632068954.7059655,1632068954.7290654,2306.79296875
81,82,2,1632068954.7292266,1632068954.7423224,2473.370361328125
82,83,2,1632068954.742478,1632068956.00813,2292.697998046875
83,84,2,1632068956.010089,1632068957.469655,2295.861083984375
84,85,2,1632068957.471927,1632068957.8991234,2302.63037109375
85,86,2,1632068957.8999636,1632068957.927155,2292.95751953125
86,87,2,1632068957.9273262,1632068958.6539757,2295.0693359375
87,88,2,1632068958.6550171,1632068958.6684833,2408.05322265625
88,89,2,1632068958.668637,1632068959.816018,2298.442138671875
89,90,2,1632068959.8179898,1632068959.8442101,2293.130126953125
90,91,2,1632068959.8443823,1632068959.8653705,3022.4443359375
91,92,2,1632068959.8655362,1632068960.3047545,2291.61376953125
92,93,2,1632068960.3056002,1632068960.3286605,2289.43603515625
93,94,2,1632068960.3288248,1632068961.880005,2296.10302734375
94,95,2,1632068961.8821173,1632068961.899898,2289.485595703125
95,96,2,1632068961.9000707,1632068963.1313217,2291.73388671875
96,97,2,1632068963.1331823,1632068963.1568904,2293.40478515625
97,98,2,1632068963.157062,1632068963.3880403,2299.76220703125
98,99,2,1632068963.3884583,1632068963.4029338,2555.129638671875
99,100,2,1632068963.403084,1632068963.9352546,2272.9208984375
100,101,2,1632068963.9361336,1632068964.7705464,2299.84423828125
101,102,2,1632068964.7717998,1632068964.7855713,2451.07421875
102,103,2,1632068964.785727,1632068964.8056633,2640.54541015625
103,104,2,1632068964.8058236,1632068964.825544,2289.353271484375
104,105,2,1632068964.8257039,1632068964.849252,2285.527099609375
105,106,2,1632068964.8494139,1632068964.8638465,2561.363037109375
106,107,2,1632068964.863997,1632068964.8844135,2325.72802734375
107,108,2,1632068964.884578,1632068965.6408346,2290.6484375
108,109,2,1632068965.6422985,1632068965.947211,2294.58837890625
109,110,2,1632068965.9477174,1632068967.3188338,2295.1904296875
110,111,2,1632068967.3207684,1632068967.6823456,2295.7880859375
111,112,2,1632068967.6830287,1632068968.230158,2302.1669921875
112,113,2,1632068968.2311487,1632068968.2484183,2423.664306640625
113,114,2,1632068968.248579,1632068968.2665806,2304.951171875
114,115,2,1632068968.2667367,1632068968.5168974,2293.27001953125
115,116,2,1632068968.5173426,1632068968.5432582,2282.26318359375
116,117,2,1632068968.5434222,1632068969.4330904,2292.8916015625
117,118,2,1632068969.4346938,1632068969.4517946,2387.708984375
118,119,2,1632068969.4519494,1632068969.4711473,2334.794921875
119,120,2,1632068969.4713051,1632068970.2761607,2276.933837890625
120,121,3,1632068970.2850425,1632068970.5172396,2296.005615234375
121,122,3,1632068970.5176444,1632068971.5944328,2292.4912109375
122,123,3,1632068971.596246,1632068973.0642388,2273.613525390625
123,124,3,1632068973.0667984,1632068973.0911846,2316.81298828125
124,125,3,1632068973.0913684,1632068973.1104138,2289.885986328125
125,126,3,1632068973.1105819,1632068974.6060865,2292.3720703125
126,127,3,1632068974.6085572,1632068974.6329732,2295.708251953125
127,128,3,1632068974.6331482,1632068975.44937,2274.0576171875
128,129,3,1632068975.4506736,1632068976.169962,2296.760986328125
129,130,3,1632068976.1712332,1632068976.1888838,2338.872802734375
130,131,3,1632068976.1890402,1632068976.7987578,2293.995849609375
131,132,3,1632068976.7997494,1632068976.8242402,2312.6845703125
132,133,3,1632068976.824403,1632068976.8388317,2500.7158203125
133,134,3,1632068976.8389828,1632068976.8527415,2317.87353515625
134,135,3,1632068976.8528907,1632068977.5596917,2292.94580078125
135,136,3,1632068977.5607271,1632068979.1576498,2271.940185546875
136,137,3,1632068979.1599643,1632068979.4216383,2295.118408203125
137,138,3,1632068979.4221096,1632068979.7890644,2299.7099609375
138,139,3,1632068979.7898164,1632068980.503298,2295.57373046875
139,140,3,1632068980.504335,1632068981.6517515,2297.7490234375
140,141,3,1632068981.6534388,1632068981.6734722,2308.816650390625
141,142,3,1632068981.6736376,1632068981.6969922,2349.25390625
142,143,3,1632068981.6971545,1632068982.967147,2298.735107421875
143,144,3,1632068982.9692626,1632068983.4693146,2295.72265625
144,145,3,1632068983.4702873,1632068983.982758,2295.9130859375
145,146,3,1632068983.9837093,1632068985.3448732,2294.977294921875
146,147,3,1632068985.3470159,1632068985.900705,2291.93115234375
147,148,3,1632068985.9017212,1632068986.449807,2294.73486328125
148,149,3,1632068986.4508135,1632068987.3343887,2299.005615234375
149,150,3,1632068987.3356926,1632068987.7811549,2298.091552734375
150,151,3,1632068987.7819667,1632068989.2905917,2294.396240234375
151,152,3,1632068989.2930448,1632068989.7321951,2297.92822265625
152,153,3,1632068989.7330573,1632068989.7469914,2430.32421875
153,154,3,1632068989.7471461,1632068991.1360056,2287.57177734375
154,155,3,1632068991.1382055,1632068992.3317862,2297.386962890625
155,156,3,1632068992.3338485,1632068992.3514144,2380.015625
156,157,3,1632068992.3515894,1632068992.365699,2489.109619140625
157,158,3,1632068992.3658535,1632068992.383662,2339.9150390625
158,159,3,1632068992.3838174,1632068992.4065866,2301.205078125
159,160,3,1632068992.406749,1632068993.3431358,2271.953857421875
160,161,3,1632068993.3443072,1632068994.4600267,2274.3046875
161,162,3,1632068994.4619536,1632068995.09289,2296.895751953125
162,163,3,1632068995.0939074,1632068995.1143842,2305.46337890625
163,164,3,1632068995.114621,1632068995.351677,2274.641845703125
164,165,3,1632068995.3521101,1632068995.3734634,2300.2001953125
165,166,3,1632068995.3736284,1632068995.3878276,4678.8017578125
166,167,3,1632068995.3879797,1632068995.4076805,2291.6943359375
167,168,3,1632068995.4078403,1632068995.4320974,2319.58642578125
168,169,3,1632068995.4322603,1632068996.187684,2275.4404296875
169,170,3,1632068996.188846,1632068997.3071015,2298.4453125
170,171,3,1632068997.3088114,1632068997.3291016,2327.955078125
171,172,3,1632068997.329268,1632068997.343224,3066.800048828125
172,173,3,1632068997.3433762,1632068998.6507661,2297.135986328125
173,174,3,1632068998.6528325,1632069000.0327234,2272.0341796875
174,175,3,1632069000.0351307,1632069000.8422573,2276.09912109375
175,176,3,1632069000.843563,1632069000.8580472,6484.2958984375
176,177,3,1632069000.8582065,1632069001.7589862,2282.142578125
177,178,3,1632069001.7613595,1632069002.1813216,2298.147705078125
178,179,3,1632069002.181915,1632069002.2081034,2292.970458984375
179,180,3,1632069002.2082918,1632069003.0467517,2280.8056640625
