,function_evaluations,iteration,start_time,end_time,val_mse
124,125,7,1631653071.8523097,1631653071.8664336,1968.4764404296875
125,126,7,1631653071.866594,1631653072.322092,1859.677001953125
126,127,7,1631653072.3232913,1631653072.7805843,1826.1005859375
127,128,7,1631653072.78187,1631653073.2853084,1814.5535888671875
128,129,7,1631653073.286596,1631653073.697733,1834.120849609375
129,130,7,1631653073.6989176,1631653073.7095752,1845.713623046875
130,131,7,1631653073.709728,1631653074.128961,1793.27001953125
131,132,7,1631653074.1299853,1631653074.1449518,1847.318115234375
132,133,7,1631653074.1451125,1631653074.1541479,1958.2779541015625
133,134,7,1631653074.154297,1631653074.4715261,1853.103759765625
134,135,7,1631653074.4724038,1631653074.4836667,1834.142822265625
135,136,7,1631653074.4838252,1631653075.0087132,1855.1754150390625
136,137,7,1631653075.0102718,1631653075.160111,1831.1400146484375
137,138,7,1631653075.160545,1631653075.1695404,10521.55859375
138,139,7,1631653075.1696913,1631653075.5076067,1847.92724609375
139,140,7,1631653075.5086136,1631653076.1184506,1849.371337890625
140,141,8,1631653076.1229556,1631653076.676424,1850.70263671875
141,142,8,1631653076.6775804,1631653076.688035,1956.6466064453125
142,143,8,1631653076.6881866,1631653077.0058382,1805.1053466796875
143,144,8,1631653077.006791,1631653077.0225408,64320.8046875
144,145,8,1631653077.0227013,1631653077.0369725,1811.4678955078125
145,146,8,1631653077.0371323,1631653077.180861,1833.1356201171875
146,147,8,1631653077.1812892,1631653077.3264794,1833.037841796875
147,148,8,1631653077.3269482,1631653077.8315096,1812.7401123046875
148,149,8,1631653077.832829,1631653078.2446203,1834.7183837890625
149,150,8,1631653078.2458496,1631653078.2566645,2003.2969970703125
150,151,8,1631653078.256828,1631653078.6641977,1856.873291015625
151,152,8,1631653078.6899173,1631653078.7173774,1824.299560546875
152,153,8,1631653078.7175472,1631653078.7264764,1948.298583984375
153,154,8,1631653078.7266257,1631653078.7352426,2108.13427734375
154,155,8,1631653078.7353926,1631653078.7465658,4946.70263671875
155,156,8,1631653078.7467203,1631653079.2708857,1854.4342041015625
156,157,8,1631653079.2722075,1631653079.3427753,1811.2159423828125
157,158,8,1631653079.3430483,1631653079.8087716,1840.295166015625
158,159,8,1631653079.8100924,1631653079.8194566,1795.2381591796875
159,160,8,1631653079.8196886,1631653079.836595,1848.0772705078125
160,161,9,1631653079.8398566,1631653079.8507452,3258.462646484375
161,162,9,1631653079.8508945,1631653079.8648157,1825.217041015625
162,163,9,1631653079.8649764,1631653080.1822221,1804.6282958984375
163,164,9,1631653080.1830199,1631653080.4702756,1835.6348876953125
164,165,9,1631653080.4711359,1631653080.7705503,1825.32177734375
165,166,9,1631653080.7714074,1631653080.9205673,1814.367431640625
166,167,9,1631653080.9210067,1631653080.9299278,2238.34912109375
167,168,9,1631653080.9300761,1631653080.9453022,1851.5797119140625
168,169,9,1631653080.9454672,1631653081.6818042,1829.7901611328125
169,170,9,1631653081.6839101,1631653081.6950967,1855.5374755859375
170,171,9,1631653081.6952515,1631653082.1189442,1819.1566162109375
171,172,9,1631653082.1200716,1631653082.1288953,2099.53564453125
172,173,9,1631653082.1290445,1631653082.138081,2018.412841796875
173,174,9,1631653082.1382291,1631653082.154322,1852.1829833984375
174,175,9,1631653082.1544855,1631653082.1654537,1938.3309326171875
175,176,9,1631653082.16561,1631653082.6904612,1835.6229248046875
176,177,9,1631653082.691784,1631653083.2224467,1804.519775390625
177,178,9,1631653083.223594,1631653083.6887167,1834.6756591796875
178,179,9,1631653083.6900263,1631653083.6990745,1876.9864501953125
179,180,9,1631653083.6992288,1631653083.7080212,1985.119384765625
