,function_evaluations,iteration,start_time,end_time,val_mse
52,53,27,1631643969.5135055,1631643969.523332,1877.403564453125
53,54,27,1631643969.523477,1631643969.5340493,1851.9698486328125
54,55,28,1631643969.5353248,1631643969.5451736,1817.3433837890625
55,56,28,1631643969.5453176,1631643969.5559454,1906.9246826171875
56,57,29,1631643969.5572727,1631643969.5671132,1852.787353515625
57,58,29,1631643969.5672574,1631643969.577824,1843.5447998046875
58,59,30,1631643969.5791626,1631643969.5889928,1838.0347900390625
59,60,30,1631643969.5891376,1631643969.5997646,1850.2481689453125
60,61,31,1631643969.6010437,1631643969.6108994,1883.1422119140625
61,62,31,1631643969.6110454,1631643969.6216033,1953.84423828125
62,63,32,1631643969.6229389,1631643969.6327822,1835.9493408203125
63,64,32,1631643969.6329274,1631643969.6435938,1875.2110595703125
64,65,33,1631643969.6448784,1631643969.6547213,1823.33837890625
65,66,33,1631643969.654873,1631643969.6654246,1932.056884765625
66,67,34,1631643969.66676,1631643969.6765206,1833.57373046875
67,68,34,1631643969.6766646,1631643969.6872518,1832.651611328125
68,69,35,1631643969.6885264,1631643969.6986759,1843.058837890625
69,70,35,1631643969.698845,1631643969.7094355,1840.158447265625
70,71,36,1631643969.710776,1631643969.7206051,1829.5269775390625
71,72,36,1631643969.7207563,1631643969.7313251,1839.76416015625
72,73,37,1631643969.7326062,1631643969.7424228,1830.43310546875
73,74,37,1631643969.7425668,1631643969.7531111,1839.0738525390625
74,75,38,1631643969.7543888,1631643969.764215,1825.2457275390625
75,76,38,1631643969.7643592,1631643969.77496,1865.1480712890625
76,77,39,1631643969.7762337,1631643969.7860744,1871.2686767578125
77,78,39,1631643969.7862186,1631643969.7967846,1851.0843505859375
78,79,40,1631643969.798062,1631643969.8079045,1844.8885498046875
79,80,40,1631643969.8080497,1631643969.818679,1935.3433837890625
80,81,41,1631643969.8199623,1631643969.8302758,1908.2569580078125
81,82,41,1631643969.8304203,1631643969.840975,1839.6748046875
82,83,42,1631643969.8422554,1631643969.8520994,1856.22607421875
83,84,42,1631643969.852244,1631643969.8629224,1829.9078369140625
84,85,43,1631643969.864199,1631643969.874016,1833.432861328125
85,86,43,1631643969.8741612,1631643969.8846905,1911.518310546875
86,87,44,1631643969.8860276,1631643969.8958666,1837.712890625
87,88,44,1631643969.8960125,1631643969.9068675,1870.7327880859375
88,89,45,1631643969.9081323,1631643969.9179678,1824.627197265625
89,90,45,1631643969.9181142,1631643969.9286451,1872.4591064453125
90,91,46,1631643969.9299207,1631643969.9397461,1878.5916748046875
91,92,46,1631643969.9398944,1631643969.9504855,1860.8441162109375
92,93,47,1631643969.9517636,1631643969.9616082,1866.832275390625
93,94,47,1631643969.9617596,1631643969.972347,1916.4483642578125
94,95,48,1631643969.973679,1631643969.9839363,1935.4119873046875
95,96,48,1631643969.9840815,1631643969.9946854,1835.6920166015625
96,97,49,1631643969.9959662,1631643970.0057712,1904.152099609375
97,98,49,1631643970.0059164,1631643970.016453,1873.902099609375
98,99,50,1631643970.0177836,1631643970.0275578,1801.1060791015625
99,100,50,1631643970.027702,1631643970.0383093,1853.3856201171875
100,101,51,1631643970.0395818,1631643970.0493548,1847.77099609375
101,102,51,1631643970.0494986,1631643970.06004,1880.2113037109375
102,103,52,1631643970.061367,1631643970.071122,1848.8447265625
103,104,52,1631643970.0712657,1631643970.0815442,1943.2269287109375
104,105,53,1631643970.0828764,1631643970.092624,1872.7308349609375
105,106,53,1631643970.092779,1631643970.103314,1848.36865234375
106,107,54,1631643970.10459,1631643970.114379,1842.06591796875
107,108,54,1631643970.114524,1631643970.1246414,1806.8870849609375
108,109,55,1631643970.1259224,1631643970.135657,1814.9365234375
109,110,55,1631643970.1358066,1631643970.146349,1852.8343505859375
110,111,56,1631643970.1476786,1631643970.1574638,1885.215576171875
111,112,56,1631643970.1576061,1631643970.1682131,1920.8499755859375
112,113,57,1631643970.169518,1631643970.1792939,1892.4246826171875
113,114,57,1631643970.179439,1631643970.1895292,1842.6800537109375
114,115,58,1631643970.190865,1631643970.200664,1851.0694580078125
115,116,58,1631643970.2008142,1631643970.2114272,1871.058837890625
116,117,59,1631643970.2127597,1631643970.2225485,1872.5125732421875
117,118,59,1631643970.2226918,1631643970.2332501,1897.285888671875
118,119,60,1631643970.234594,1631643970.2444468,1895.160400390625
119,120,60,1631643970.244592,1631643970.2552798,1812.7337646484375
120,121,61,1631643970.2565575,1631643970.2664192,1891.04833984375
121,122,61,1631643970.2665632,1631643970.2771683,1881.508056640625
122,123,62,1631643970.2784457,1631643970.2885668,1794.6614990234375
123,124,62,1631643970.288714,1631643970.299113,1849.6031494140625
124,125,63,1631643970.3004417,1631643970.3105526,1876.0294189453125
125,126,63,1631643970.3106978,1631643970.3212981,1890.7462158203125
126,127,64,1631643970.3225698,1631643970.3326795,1834.300537109375
127,128,64,1631643970.3328314,1631643970.3434706,1903.44482421875
128,129,65,1631643970.3447995,1631643970.3549337,1856.978271484375
129,130,65,1631643970.355079,1631643970.3657048,1820.958740234375
130,131,66,1631643970.3670392,1631643970.3771923,1905.083984375
131,132,66,1631643970.3773375,1631643970.388052,1861.3861083984375
132,133,67,1631643970.3893821,1631643970.3995042,1837.5684814453125
133,134,67,1631643970.3996515,1631643970.4102805,1887.5123291015625
134,135,68,1631643970.4116094,1631643970.4217565,1844.67333984375
135,136,68,1631643970.4219031,1631643970.4328346,1795.2825927734375
136,137,69,1631643970.4341035,1631643970.444303,1826.62939453125
137,138,69,1631643970.4444473,1631643970.4550474,1812.90625
138,139,70,1631643970.456327,1631643970.466558,1898.362060546875
139,140,70,1631643970.4667063,1631643970.4798293,1995.8568115234375
140,141,71,1631643970.4818099,1631643970.4920652,1855.04052734375
141,142,71,1631643970.4922109,1631643970.5028512,1828.4952392578125
142,143,72,1631643970.5041845,1631643970.5143285,1845.6241455078125
143,144,72,1631643970.5144768,1631643970.5252283,1909.5635986328125
144,145,73,1631643970.5265617,1631643970.5366683,1871.6531982421875
145,146,73,1631643970.536822,1631643970.5474262,1869.7060546875
146,147,74,1631643970.5487611,1631643970.5588896,1844.4722900390625
147,148,74,1631643970.5590377,1631643970.5697358,1906.432373046875
148,149,75,1631643970.571066,1631643970.5816772,1801.755126953125
149,150,75,1631643970.5818288,1631643970.592437,1854.794677734375
150,151,76,1631643970.5937126,1631643970.603868,1904.724365234375
151,152,76,1631643970.6040146,1631643970.614687,1850.0460205078125
152,153,77,1631643970.6160238,1631643970.6261544,1864.3944091796875
153,154,77,1631643970.6263,1631643970.636938,1824.3853759765625
154,155,78,1631643970.638353,1631643970.6486602,1870.775146484375
155,156,78,1631643970.6488113,1631643970.6594992,1842.720947265625
156,157,79,1631643970.660833,1631643970.6709626,1836.0107421875
157,158,79,1631643970.6711094,1631643970.6817284,1870.25732421875
158,159,80,1631643970.6830142,1631643970.693161,1801.0396728515625
159,160,80,1631643970.6933067,1631643970.70403,1853.4842529296875
160,161,81,1631643970.7053545,1631643970.7154691,1839.6424560546875
161,162,81,1631643970.7156134,1631643970.72622,1974.6015625
162,163,82,1631643970.7275014,1631643970.7376938,1829.7611083984375
163,164,82,1631643970.7378798,1631643970.7486298,1951.0684814453125
164,165,83,1631643970.7499664,1631643970.7600822,1862.7666015625
165,166,83,1631643970.7602262,1631643970.7708204,1793.66748046875
166,167,84,1631643970.7720976,1631643970.7822132,1837.479736328125
167,168,84,1631643970.7823575,1631643970.7930143,1875.123779296875
168,169,85,1631643970.7942953,1631643970.804413,1874.2369384765625
169,170,85,1631643970.804559,1631643970.8151536,1898.658447265625
170,171,86,1631643970.8164237,1631643970.826523,1829.398681640625
171,172,86,1631643970.8266685,1631643970.8373106,1989.658447265625
172,173,87,1631643970.838638,1631643970.8487234,1881.811279296875
173,174,87,1631643970.8488734,1631643970.8594606,1812.2294921875
174,175,88,1631643970.8607948,1631643970.8709147,1900.081787109375
175,176,88,1631643970.8710594,1631643970.8817158,1853.7513427734375
176,177,89,1631643970.8829963,1631643970.893116,1853.9083251953125
177,178,89,1631643970.8932605,1631643970.9038582,1843.7391357421875
178,179,90,1631643970.9051394,1631643970.915346,1880.9345703125
179,180,90,1631643970.9154909,1631643970.926117,1854.160400390625
