,function_evaluations,iteration,start_time,end_time,val_mse
105,106,6,1631655510.9157236,1631655511.330712,1824.7364501953125
106,107,6,1631655511.3319309,1631655511.7110846,1816.6881103515625
107,108,6,1631655511.7121122,1631655512.2187266,1814.95654296875
108,109,6,1631655512.2199519,1631655512.9366415,1844.0374755859375
109,110,6,1631655512.9386852,1631655513.5250306,1842.4254150390625
110,111,6,1631655513.5268862,1631655514.0302718,1813.0374755859375
111,112,6,1631655514.0314598,1631655514.0483139,1837.2142333984375
112,113,6,1631655514.0484784,1631655514.0597308,1881.858154296875
113,114,6,1631655514.05989,1631655514.3249853,1847.998291015625
114,115,6,1631655514.3258297,1631655514.6603541,1860.2779541015625
115,116,6,1631655514.66137,1631655515.4845276,1847.6572265625
116,117,6,1631655515.4863951,1631655515.5010629,1853.8885498046875
117,118,6,1631655515.5012298,1631655515.9659383,1854.2174072265625
118,119,6,1631655515.9672604,1631655516.634205,1847.5728759765625
119,120,6,1631655516.6355555,1631655517.028169,1816.208984375
120,121,7,1631655517.0326731,1631655517.3813515,1845.2303466796875
121,122,7,1631655517.3821874,1631655517.8906674,1844.409423828125
122,123,7,1631655517.8919508,1631655518.3066547,1820.07373046875
123,124,7,1631655518.3078837,1631655518.7931519,1805.7529296875
124,125,7,1631655518.7942345,1631655519.2529066,1861.259521484375
125,126,7,1631655519.2542002,1631655519.6585398,1831.8333740234375
126,127,7,1631655519.659707,1631655520.0516431,1826.261962890625
127,128,7,1631655520.0526738,1631655520.6125169,1792.1519775390625
128,129,7,1631655520.613978,1631655521.330963,1843.3577880859375
129,130,7,1631655521.3330073,1631655521.727241,1805.945068359375
130,131,7,1631655521.728336,1631655522.2299356,1853.1844482421875
131,132,7,1631655522.2311509,1631655522.2483633,1851.720703125
132,133,7,1631655522.2485273,1631655522.6830213,1854.7811279296875
133,134,7,1631655522.6840973,1631655523.1600356,1840.089111328125
134,135,7,1631655523.1614964,1631655523.1726785,1900.6346435546875
135,136,7,1631655523.1728384,1631655524.0085793,1854.184814453125
136,137,7,1631655524.0105057,1631655524.558539,1813.2825927734375
137,138,7,1631655524.559916,1631655525.1559703,1854.5238037109375
138,139,7,1631655525.1577246,1631655525.5659504,1838.768798828125
139,140,7,1631655525.5671291,1631655525.9608793,1827.8319091796875
140,141,8,1631655525.9658177,1631655526.3025877,1853.444091796875
141,142,8,1631655526.3034155,1631655526.3125598,2160.166015625
142,143,8,1631655526.312708,1631655527.227764,1796.4368896484375
143,144,8,1631655527.2298133,1631655527.6734195,1819.4019775390625
144,145,8,1631655527.674475,1631655528.295192,1851.963134765625
145,146,8,1631655528.2966597,1631655528.5979326,1827.9544677734375
146,147,8,1631655528.598864,1631655528.9779232,1841.376708984375
147,148,8,1631655528.9789565,1631655528.9903016,1849.6619873046875
148,149,8,1631655528.9904559,1631655529.7062747,1851.4482421875
149,150,8,1631655529.7083452,1631655530.1024585,1823.3365478515625
150,151,8,1631655530.1035626,1631655530.510027,1827.6514892578125
151,152,8,1631655530.511225,1631655530.8664408,1846.904052734375
152,153,8,1631655530.8673902,1631655531.4884515,1802.07275390625
153,154,8,1631655531.4897714,1631655532.0961976,1828.771728515625
154,155,8,1631655532.0976422,1631655532.1107438,1858.8822021484375
155,156,8,1631655532.1109061,1631655532.8219488,1849.665283203125
156,157,8,1631655532.8238518,1631655533.343894,1844.3963623046875
157,158,8,1631655533.3451972,1631655534.0273054,1845.7744140625
158,159,8,1631655534.0288038,1631655534.288064,1857.146484375
159,160,8,1631655534.2889214,1631655534.299905,1882.2294921875
160,161,9,1631655534.3032756,1631655534.653136,1844.0089111328125
161,162,9,1631655534.653954,1631655534.6652048,1855.9630126953125
162,163,9,1631655534.6653595,1631655535.2896395,1811.6029052734375
163,164,9,1631655535.2910638,1631655535.783415,1801.6805419921875
164,165,9,1631655535.7845154,1631655536.356707,1819.2379150390625
165,166,9,1631655536.3579664,1631655536.6965315,1822.1317138671875
166,167,9,1631655536.6976092,1631655537.196572,1845.346435546875
167,168,9,1631655537.1978025,1631655537.5820231,1830.964111328125
168,169,9,1631655537.58306,1631655538.5414548,1804.489501953125
169,170,9,1631655538.5437255,1631655538.974945,1802.8624267578125
170,171,9,1631655538.976017,1631655539.4995892,1829.023193359375
171,172,9,1631655539.5007842,1631655539.5137658,1873.2105712890625
172,173,9,1631655539.5139277,1631655540.233932,1833.5386962890625
173,174,9,1631655540.2360945,1631655540.8472304,1852.091064453125
174,175,9,1631655540.8487625,1631655541.8055732,1802.8651123046875
175,176,9,1631655541.8077967,1631655542.5648026,1845.9361572265625
176,177,9,1631655542.56664,1631655543.1767902,1797.74951171875
177,178,9,1631655543.1782618,1631655543.5827007,1848.4700927734375
178,179,9,1631655543.5838916,1631655544.090376,1840.3441162109375
179,180,9,1631655544.0919273,1631655544.811555,1855.0848388671875
