,function_evaluations,iteration,start_time,end_time,val_mse
43,44,1,1632069323.843681,1632069324.9652772,2273.003173828125
44,45,1,1632069324.9671555,1632069326.3417861,2300.573974609375
45,46,1,1632069326.343859,1632069326.358488,2422.987548828125
46,47,1,1632069326.358649,1632069326.379206,2315.706298828125
47,48,1,1632069326.3793645,1632069327.338927,2298.52685546875
48,49,1,1632069327.3407352,1632069328.624417,2292.96533203125
49,50,1,1632069328.6265242,1632069330.1732647,2295.28564453125
50,51,1,1632069330.175367,1632069331.253568,2295.88916015625
51,52,1,1632069331.2552562,1632069331.6227005,2287.16064453125
52,53,1,1632069331.6234727,1632069331.6409228,2369.523193359375
53,54,1,1632069331.641082,1632069331.6592367,2292.941162109375
54,55,1,1632069331.6593914,1632069332.408121,2276.13720703125
55,56,1,1632069332.409289,1632069332.4341173,2294.22998046875
56,57,1,1632069332.434287,1632069332.4487505,2800.573974609375
57,58,1,1632069332.448901,1632069332.741292,2295.634033203125
58,59,1,1632069332.7417784,1632069332.7559128,2377.7119140625
59,60,1,1632069332.7560651,1632069333.7332516,2294.2763671875
60,61,2,1632069333.7410283,1632069333.991071,2294.30615234375
61,62,2,1632069333.9914837,1632069334.0088089,2331.33056640625
62,63,2,1632069334.0089698,1632069334.5262506,2272.936279296875
63,64,2,1632069334.5273106,1632069335.0743456,2278.39208984375
64,65,2,1632069335.075335,1632069335.0992324,2292.18701171875
65,66,2,1632069335.0993938,1632069335.3307931,2301.083984375
66,67,2,1632069335.3312073,1632069336.0874953,2283.6435546875
67,68,2,1632069336.0889182,1632069336.9134285,2273.150146484375
68,69,2,1632069336.9146953,1632069338.0602715,2294.8681640625
69,70,2,1632069338.0622246,1632069338.0799682,2360.810302734375
70,71,2,1632069338.0801249,1632069338.7034473,2300.341064453125
71,72,2,1632069338.7044327,1632069338.7311585,2326.553466796875
72,73,2,1632069338.7313235,1632069338.7458725,2355.234375
73,74,2,1632069338.7460232,1632069338.7598505,2438.956298828125
74,75,2,1632069338.759999,1632069338.7778366,2291.3564453125
75,76,2,1632069338.777989,1632069340.1346974,2298.891357421875
76,77,2,1632069340.1364765,1632069341.1501205,2272.74658203125
77,78,2,1632069341.1513343,1632069341.895956,2295.199462890625
78,79,2,1632069341.8974056,1632069341.9113107,2462.774658203125
79,80,2,1632069341.9114673,1632069341.9316185,2317.718994140625
80,81,2,1632069341.9317756,1632069341.9458566,2513.347900390625
81,82,2,1632069341.9460075,1632069341.9703598,2428.66162109375
82,83,2,1632069341.970525,1632069341.991154,2405.4326171875
83,84,2,1632069341.9913092,1632069342.0085797,2588.566162109375
84,85,2,1632069342.0087337,1632069342.2768126,2294.82373046875
85,86,2,1632069342.2772965,1632069342.30453,2290.3974609375
86,87,2,1632069342.3046954,1632069343.0584826,2299.4013671875
87,88,2,1632069343.059516,1632069343.607495,2292.03662109375
88,89,2,1632069343.608484,1632069344.5247128,2297.539306640625
89,90,2,1632069344.5261354,1632069344.5525072,2296.5400390625
90,91,2,1632069344.5526779,1632069345.9313154,2290.504638671875
91,92,2,1632069345.933631,1632069345.9576092,2295.391845703125
92,93,2,1632069345.9577851,1632069345.98059,2294.93798828125
93,94,2,1632069345.9807515,1632069347.538304,2297.114501953125
94,95,2,1632069347.5403905,1632069348.8073654,2292.622314453125
95,96,2,1632069348.8095348,1632069350.0316908,2293.383056640625
96,97,2,1632069350.0337596,1632069350.0577474,2298.716064453125
97,98,2,1632069350.0579252,1632069350.0751278,2308.69677734375
98,99,2,1632069350.0752845,1632069350.0984848,2292.60986328125
99,100,2,1632069350.0986452,1632069350.1231372,2360.452880859375
100,101,2,1632069350.123296,1632069351.5028017,2274.487548828125
101,102,2,1632069351.5050817,1632069352.4311414,2290.885986328125
102,103,2,1632069352.4327948,1632069352.452937,2290.5576171875
103,104,2,1632069352.4531012,1632069353.5693126,2275.066650390625
104,105,2,1632069353.57121,1632069354.948976,2293.421875
105,106,2,1632069354.9510882,1632069354.9657176,2494.734619140625
106,107,2,1632069354.9658825,1632069354.9863472,2293.450927734375
107,108,2,1632069354.9865134,1632069355.9419684,2295.203857421875
108,109,2,1632069355.9436924,1632069357.223562,2299.206298828125
109,110,2,1632069357.225544,1632069358.7424257,2297.45751953125
110,111,2,1632069358.744554,1632069359.819687,2296.87353515625
111,112,2,1632069359.8214355,1632069360.1882284,2283.4150390625
112,113,2,1632069360.1890142,1632069360.20644,2314.123291015625
113,114,2,1632069360.2066083,1632069360.224527,2293.798583984375
114,115,2,1632069360.224683,1632069360.971523,2275.387451171875
115,116,2,1632069360.9726849,1632069360.9974716,2291.355712890625
116,117,2,1632069360.997638,1632069361.011977,2572.119384765625
117,118,2,1632069361.0121276,1632069361.304083,2292.56884765625
118,119,2,1632069361.304572,1632069361.3186274,2420.38232421875
119,120,2,1632069361.3187778,1632069362.2923272,2297.873046875
120,121,3,1632069362.301871,1632069362.5525324,2297.9296875
121,122,3,1632069362.5529437,1632069362.5699959,2368.30517578125
122,123,3,1632069362.5701485,1632069363.0842323,2275.9638671875
123,124,3,1632069363.0850546,1632069363.6329134,2281.4150390625
124,125,3,1632069363.6339066,1632069363.6578236,2284.405029296875
125,126,3,1632069363.6579854,1632069363.8888154,2298.169677734375
126,127,3,1632069363.8892317,1632069364.6481802,2279.083984375
127,128,3,1632069364.6498408,1632069365.4683297,2271.917724609375
128,129,3,1632069365.4695642,1632069366.6167822,2291.3642578125
129,130,3,1632069366.6187825,1632069366.6365516,2326.75830078125
130,131,3,1632069366.6367116,1632069367.261502,2299.945068359375
131,132,3,1632069367.2624898,1632069367.2892585,2334.860107421875
132,133,3,1632069367.289427,1632069367.3038743,2383.597412109375
133,134,3,1632069367.304024,1632069367.3177571,2375.9130859375
134,135,3,1632069367.3179064,1632069367.3356042,2300.609130859375
135,136,3,1632069367.3357577,1632069368.6890407,2294.45703125
136,137,3,1632069368.6908262,1632069369.7036905,2271.668212890625
137,138,3,1632069369.705082,1632069370.449229,2290.733154296875
138,139,3,1632069370.4505093,1632069370.4645753,2349.12744140625
139,140,3,1632069370.464732,1632069370.4853892,2316.185791015625
140,141,3,1632069370.4855547,1632069370.4995136,2622.38427734375
141,142,3,1632069370.4996662,1632069370.523983,2340.50732421875
142,143,3,1632069370.5241442,1632069370.544709,2344.860595703125
143,144,3,1632069370.5448663,1632069370.5619652,2356.121826171875
144,145,3,1632069370.5621178,1632069370.8308458,2299.755126953125
145,146,3,1632069370.8313317,1632069370.858384,2301.942138671875
146,147,3,1632069370.8586361,1632069371.6051779,2295.193115234375
147,148,3,1632069371.6062002,1632069372.1540534,2294.33642578125
148,149,3,1632069372.1550481,1632069373.072625,2294.591552734375
149,150,3,1632069373.0740325,1632069373.1003478,2302.389892578125
150,151,3,1632069373.1005235,1632069374.482791,2294.614990234375
151,152,3,1632069374.4851537,1632069374.509148,2302.20556640625
152,153,3,1632069374.5093248,1632069374.5321524,2300.00732421875
153,154,3,1632069374.532317,1632069376.071173,2295.255126953125
154,155,3,1632069376.073294,1632069377.3400433,2288.20703125
155,156,3,1632069377.3420331,1632069378.5715194,2294.22119140625
156,157,3,1632069378.5733864,1632069378.5973382,2299.311279296875
157,158,3,1632069378.5975144,1632069378.6145713,2312.94189453125
158,159,3,1632069378.6147306,1632069378.6376798,2295.185546875
159,160,3,1632069378.637843,1632069378.662222,2306.63916015625
160,161,3,1632069378.6623847,1632069380.0409687,2280.91943359375
161,162,3,1632069380.0431664,1632069380.9663014,2294.1484375
162,163,3,1632069380.968073,1632069380.9879708,2292.037841796875
163,164,3,1632069380.9881423,1632069382.105438,2279.229736328125
164,165,3,1632069382.1072087,1632069383.479844,2291.98046875
165,166,3,1632069383.481909,1632069383.4964259,2548.025634765625
166,167,3,1632069383.4965968,1632069383.5168583,2298.835205078125
167,168,3,1632069383.5170202,1632069384.4740653,2294.716064453125
168,169,3,1632069384.4760752,1632069385.7614567,2296.5634765625
169,170,3,1632069385.763448,1632069387.3144832,2295.1201171875
170,171,3,1632069387.316629,1632069388.3913329,2293.1513671875
171,172,3,1632069388.3930826,1632069388.7599056,2279.58642578125
172,173,3,1632069388.760664,1632069388.7779365,2335.0830078125
173,174,3,1632069388.7780943,1632069388.7959647,2336.28564453125
174,175,3,1632069388.7961204,1632069389.543583,2274.38623046875
175,176,3,1632069389.5447464,1632069389.569577,2298.81005859375
176,177,3,1632069389.5697443,1632069389.5840464,2697.9306640625
177,178,3,1632069389.584198,1632069389.8753164,2296.145263671875
178,179,3,1632069389.8758125,1632069389.8898337,2676.812255859375
179,180,3,1632069389.8899858,1632069390.865955,2295.51953125
