,function_evaluations,iteration,start_time,end_time,val_mse
33,34,7,1631644890.8607793,1631644891.0272572,146.87835693359375
34,35,7,1631644891.0282767,1631644891.0361538,162.20118713378906
35,36,8,1631644891.0379226,1631644891.1138408,160.138671875
36,37,8,1631644891.114245,1631644891.119875,162.62042236328125
37,38,8,1631644891.12002,1631644891.2752805,141.80984497070312
38,39,8,1631644891.2761095,1631644891.4429169,153.39639282226562
39,40,8,1631644891.4439313,1631644891.451789,172.39776611328125
40,41,9,1631644891.4535565,1631644891.5299644,165.61260986328125
41,42,9,1631644891.530379,1631644891.5360062,178.25830078125
42,43,9,1631644891.5361521,1631644891.691175,139.1940460205078
43,44,9,1631644891.6920054,1631644891.8590345,157.00694274902344
44,45,9,1631644891.860055,1631644891.8678799,167.54940795898438
45,46,10,1631644891.869607,1631644891.9454408,162.28421020507812
46,47,10,1631644891.9458618,1631644891.9515035,161.07699584960938
47,48,10,1631644891.951686,1631644892.1069152,127.81123352050781
48,49,10,1631644892.1077065,1631644892.2752445,163.63792419433594
49,50,10,1631644892.276263,1631644892.2841473,166.54171752929688
50,51,11,1631644892.2858706,1631644892.3616304,171.78805541992188
51,52,11,1631644892.3620386,1631644892.3676722,156.58633422851562
52,53,11,1631644892.3678539,1631644892.5229967,134.49314880371094
53,54,11,1631644892.5237842,1631644892.6906936,160.01121520996094
54,55,11,1631644892.6917078,1631644892.6995459,168.12985229492188
55,56,12,1631644892.7012925,1631644892.777073,161.72119140625
56,57,12,1631644892.7774956,1631644892.7830973,168.19412231445312
57,58,12,1631644892.783243,1631644892.9384365,125.08256530761719
58,59,12,1631644892.9392571,1631644893.1060758,150.2955322265625
59,60,12,1631644893.1070886,1631644893.1149642,165.32757568359375
60,61,13,1631644893.1167166,1631644893.1926308,172.5023193359375
61,62,13,1631644893.1930375,1631644893.1986597,152.56430053710938
62,63,13,1631644893.1988423,1631644893.353766,139.1337127685547
63,64,13,1631644893.3545516,1631644893.5216615,145.1907958984375
64,65,13,1631644893.5226798,1631644893.530913,169.36416625976562
65,66,14,1631644893.532676,1631644893.6084821,176.2680206298828
66,67,14,1631644893.6088922,1631644893.6145065,150.98329162597656
67,68,14,1631644893.6146877,1631644893.7698364,135.50340270996094
68,69,14,1631644893.77062,1631644893.9374762,151.99929809570312
69,70,14,1631644893.938491,1631644893.946399,169.48789978027344
70,71,15,1631644893.9481409,1631644894.0238833,177.14288330078125
71,72,15,1631644894.024294,1631644894.0299385,174.09088134765625
72,73,15,1631644894.0301197,1631644894.1848507,143.3719024658203
73,74,15,1631644894.185631,1631644894.3527894,157.1798858642578
74,75,15,1631644894.3538082,1631644894.3617208,169.33836364746094
75,76,16,1631644894.3634326,1631644894.439199,172.0457305908203
76,77,16,1631644894.439613,1631644894.4452567,140.03306579589844
77,78,16,1631644894.4454439,1631644894.600621,126.64111328125
78,79,16,1631644894.6014354,1631644894.7681994,164.58981323242188
79,80,16,1631644894.769219,1631644894.7770827,165.67564392089844
80,81,17,1631644894.7788048,1631644894.8545995,159.35699462890625
81,82,17,1631644894.8550067,1631644894.860638,138.87167358398438
82,83,17,1631644894.8608208,1631644895.0157375,141.56646728515625
83,84,17,1631644895.016602,1631644895.1834958,144.5169677734375
84,85,17,1631644895.184518,1631644895.192433,166.85304260253906
85,86,18,1631644895.194172,1631644895.2700198,167.95582580566406
86,87,18,1631644895.2704327,1631644895.2760546,168.00936889648438
87,88,18,1631644895.2762003,1631644895.431182,140.25193786621094
88,89,18,1631644895.4320064,1631644895.5992928,156.64666748046875
89,90,18,1631644895.6003077,1631644895.6081226,166.42318725585938
90,91,19,1631644895.609875,1631644895.6856604,162.99273681640625
91,92,19,1631644895.686068,1631644895.691706,168.96888732910156
92,93,19,1631644895.6918495,1631644895.8467674,131.82510375976562
93,94,19,1631644895.8475952,1631644896.0146089,160.57870483398438
94,95,19,1631644896.015632,1631644896.0235271,171.1235809326172
95,96,20,1631644896.0252278,1631644896.1011574,169.2772979736328
96,97,20,1631644896.1015692,1631644896.1072576,147.22305297851562
97,98,20,1631644896.1074448,1631644896.2628963,135.82650756835938
98,99,20,1631644896.2637413,1631644896.4307733,142.76625061035156
99,100,20,1631644896.4318159,1631644896.4397886,165.83087158203125
100,101,21,1631644896.4415467,1631644896.5175107,162.0506134033203
101,102,21,1631644896.5179183,1631644896.5235543,164.52488708496094
102,103,21,1631644896.5236998,1631644896.678825,134.13897705078125
103,104,21,1631644896.679655,1631644896.846798,154.6417694091797
104,105,21,1631644896.8478312,1631644896.8556838,162.56455993652344
105,106,22,1631644896.8574333,1631644896.9332557,168.71336364746094
106,107,22,1631644896.933668,1631644896.9392834,164.04612731933594
107,108,22,1631644896.939477,1631644897.0946,130.98106384277344
108,109,22,1631644897.0953848,1631644897.262036,164.37042236328125
109,110,22,1631644897.2630553,1631644897.270945,168.1329803466797
110,111,23,1631644897.2726932,1631644897.3485422,173.6059112548828
111,112,23,1631644897.3489513,1631644897.3545582,155.09637451171875
112,113,23,1631644897.3547394,1631644897.509699,140.1736602783203
113,114,23,1631644897.510509,1631644897.6774814,171.5426025390625
114,115,23,1631644897.6785011,1631644897.6863997,169.32455444335938
115,116,24,1631644897.688145,1631644897.7639575,161.52481079101562
116,117,24,1631644897.7644408,1631644897.769996,155.61685180664062
117,118,24,1631644897.7701764,1631644897.9251406,137.39324951171875
118,119,24,1631644897.92593,1631644898.0927367,159.28158569335938
119,120,24,1631644898.09387,1631644898.101615,168.93402099609375
120,121,25,1631644898.1033714,1631644898.1792057,165.55752563476562
121,122,25,1631644898.1796277,1631644898.1852486,178.08090209960938
122,123,25,1631644898.1854002,1631644898.340548,133.62020874023438
123,124,25,1631644898.3413854,1631644898.508665,153.30099487304688
124,125,25,1631644898.5096908,1631644898.517517,167.92410278320312
125,126,26,1631644898.5191832,1631644898.5949435,164.23841857910156
126,127,26,1631644898.5953565,1631644898.6009772,145.8419952392578
127,128,26,1631644898.6011775,1631644898.756215,132.3162078857422
128,129,26,1631644898.7569993,1631644898.9242437,150.79112243652344
129,130,26,1631644898.9253185,1631644898.9331028,168.5639190673828
130,131,27,1631644898.9348166,1631644899.0105498,162.91761779785156
131,132,27,1631644899.011045,1631644899.0165555,138.3849639892578
132,133,27,1631644899.0167372,1631644899.1719236,134.6610565185547
133,134,27,1631644899.1726983,1631644899.3396778,145.1831512451172
134,135,27,1631644899.3407123,1631644899.3485496,170.46066284179688
135,136,28,1631644899.3502586,1631644899.426021,174.65805053710938
136,137,28,1631644899.426524,1631644899.4320502,159.61380004882812
137,138,28,1631644899.43223,1631644899.587713,137.00885009765625
138,139,28,1631644899.5885055,1631644899.7557738,156.40512084960938
139,140,28,1631644899.756826,1631644899.7647102,164.39817810058594
140,141,29,1631644899.7664363,1631644899.8422277,160.91468811035156
141,142,29,1631644899.8426418,1631644899.848251,205.2858123779297
142,143,29,1631644899.8484056,1631644900.0033925,132.40658569335938
143,144,29,1631644900.0042295,1631644900.170874,157.54824829101562
144,145,29,1631644900.1719046,1631644900.1797893,169.43603515625
145,146,30,1631644900.1815362,1631644900.2573717,163.57225036621094
146,147,30,1631644900.2577891,1631644900.263403,162.45103454589844
147,148,30,1631644900.2635856,1631644900.4189825,128.90711975097656
148,149,30,1631644900.4198215,1631644900.5869112,153.89369201660156
149,150,30,1631644900.5879443,1631644900.5958118,166.15347290039062
150,151,31,1631644900.5975208,1631644900.6732342,160.55140686035156
151,152,31,1631644900.6736484,1631644900.679272,139.9478759765625
152,153,31,1631644900.6794589,1631644900.8344178,138.18870544433594
153,154,31,1631644900.835194,1631644901.0022044,167.99844360351562
154,155,31,1631644901.0034041,1631644901.011183,167.0286407470703
155,156,32,1631644901.0129066,1631644901.088713,162.54031372070312
156,157,32,1631644901.0891213,1631644901.0947487,142.69198608398438
157,158,32,1631644901.0949297,1631644901.2499452,144.4378204345703
158,159,32,1631644901.250868,1631644901.4173496,164.32591247558594
159,160,32,1631644901.4183683,1631644901.4262602,170.34286499023438
160,161,33,1631644901.4280105,1631644901.5042112,162.53707885742188
161,162,33,1631644901.5046272,1631644901.51027,169.8071746826172
162,163,33,1631644901.5104213,1631644901.6657896,134.8084716796875
163,164,33,1631644901.6667178,1631644901.833584,147.46376037597656
164,165,33,1631644901.834613,1631644901.8425052,164.90415954589844
165,166,34,1631644901.8442543,1631644901.9199462,162.42776489257812
166,167,34,1631644901.9203594,1631644901.9259768,160.53140258789062
167,168,34,1631644901.926159,1631644902.0811837,126.06491088867188
168,169,34,1631644902.0819805,1631644902.2485867,164.51492309570312
169,170,34,1631644902.249609,1631644902.2575006,170.7478485107422
170,171,35,1631644902.2592142,1631644902.3349812,167.7162628173828
171,172,35,1631644902.3353949,1631644902.3410144,162.88768005371094
172,173,35,1631644902.3412154,1631644902.4963813,129.00967407226562
173,174,35,1631644902.4971755,1631644902.6639705,147.48570251464844
174,175,35,1631644902.6650581,1631644902.6729057,168.48719787597656
175,176,36,1631644902.6746225,1631644902.7504442,170.7784423828125
176,177,36,1631644902.7508636,1631644902.756489,168.44900512695312
177,178,36,1631644902.7566693,1631644902.911877,142.68661499023438
178,179,36,1631644902.9126809,1631644903.0791707,156.39059448242188
179,180,36,1631644903.0802855,1631644903.0880723,171.02120971679688
