,function_evaluations,iteration,start_time,end_time,val_mse
60,61,4,1631668439.4647815,1631668439.7294211,2297.986328125
61,62,4,1631668439.7298477,1631668439.747523,2299.78076171875
62,63,4,1631668439.747679,1631668440.265849,2271.791748046875
63,64,4,1631668440.2666743,1631668441.4318793,2298.3056640625
64,65,4,1631668441.4339206,1631668442.636605,2297.31103515625
65,66,4,1631668442.6390848,1631668443.374588,2294.55517578125
66,67,4,1631668443.375766,1631668444.0192018,2273.964111328125
67,68,4,1631668444.0202363,1631668444.6852021,2272.253662109375
68,69,4,1631668444.6862164,1631668445.8406923,2300.99658203125
69,70,4,1631668445.842779,1631668445.8577206,4919.3935546875
70,71,4,1631668445.857878,1631668446.6285791,2297.22216796875
71,72,4,1631668446.6297405,1631668447.3022108,2298.981689453125
72,73,4,1631668447.3032265,1631668447.321546,2285.988525390625
73,74,4,1631668447.3217058,1631668447.5456865,2297.776123046875
74,75,4,1631668447.5461276,1631668447.5632706,2314.332763671875
75,76,4,1631668447.5634258,1631668447.5779045,2446.029052734375
76,77,4,1631668447.5780556,1631668448.5814533,2296.762939453125
77,78,4,1631668448.582766,1631668449.1207964,2296.577392578125
78,79,4,1631668449.1217997,1631668450.1378698,2300.313720703125
79,80,4,1631668450.139207,1631668450.6832252,2292.638916015625
80,81,5,1631668450.6880445,1631668451.346372,2291.96826171875
81,82,5,1631668451.3473988,1631668451.370773,2299.13134765625
82,83,5,1631668451.3709364,1631668451.847354,2291.1181640625
83,84,5,1631668451.8482687,1631668451.8625221,6760.57421875
84,85,5,1631668451.8626764,1631668451.881203,2273.84521484375
85,86,5,1631668451.8814285,1631668452.4323246,2277.41748046875
86,87,5,1631668452.433346,1631668453.0348525,2276.021484375
87,88,5,1631668453.0358844,1631668453.0500338,2345.22607421875
88,89,5,1631668453.0501852,1631668454.2092009,2300.002685546875
89,90,5,1631668454.2112386,1631668454.8567894,2280.7880859375
90,91,5,1631668454.8578024,1631668455.5273721,2294.187255859375
91,92,5,1631668455.5284538,1631668456.105742,2296.86328125
92,93,5,1631668456.1066701,1631668456.9190543,2292.8974609375
93,94,5,1631668456.920261,1631668457.5886185,2291.854736328125
94,95,5,1631668457.5897994,1631668457.6070771,2310.681396484375
95,96,5,1631668457.607234,1631668458.5504885,2291.2431640625
96,97,5,1631668458.5521896,1631668459.5636427,2272.183837890625
97,98,5,1631668459.5648,1631668459.6520908,2300.274658203125
98,99,5,1631668459.6523523,1631668460.3130643,2301.958740234375
99,100,5,1631668460.3142443,1631668460.9588373,2272.160888671875
100,101,6,1631668460.96325,1631668461.6242762,2294.771240234375
101,102,6,1631668461.6253276,1631668461.6486871,2300.882080078125
102,103,6,1631668461.6488512,1631668462.4544168,2272.50927734375
103,104,6,1631668462.4555004,1631668463.0073166,2289.608642578125
104,105,6,1631668463.0083528,1631668464.451775,2297.410888671875
105,106,6,1631668464.454062,1631668464.9935565,2282.37158203125
106,107,6,1631668464.9946465,1631668465.7138672,2273.623291015625
107,108,6,1631668465.7148933,1631668466.5359213,2274.672607421875
108,109,6,1631668466.5371275,1631668467.6953776,2302.273681640625
109,110,6,1631668467.6974099,1631668468.955936,2273.762939453125
110,111,6,1631668468.957937,1631668469.278579,2298.498779296875
111,112,6,1631668469.2791207,1631668469.8562777,2297.628173828125
112,113,6,1631668469.8572137,1631668469.8756902,2305.498291015625
113,114,6,1631668469.8758507,1631668469.8896267,2387.120361328125
114,115,6,1631668469.8897812,1631668469.9066913,2397.859130859375
115,116,6,1631668469.9068484,1631668470.8503537,2293.537841796875
116,117,6,1631668470.852076,1631668471.8658736,2272.16455078125
117,118,6,1631668471.8671422,1631668472.4079328,2294.764892578125
118,119,6,1631668472.4091659,1631668472.6920302,2298.502685546875
119,120,6,1631668472.692551,1631668473.4895225,2274.66015625
120,121,7,1631668473.4947639,1631668474.157803,2299.612548828125
121,122,7,1631668474.1587195,1631668474.1826766,2303.43310546875
122,123,7,1631668474.1828413,1631668474.6630077,2274.037353515625
123,124,7,1631668474.663917,1631668474.7264833,2291.505859375
124,125,7,1631668474.7266955,1631668476.2245045,2271.97265625
125,126,7,1631668476.2266164,1631668476.778532,2287.710693359375
126,127,7,1631668476.779578,1631668476.7937033,2513.2841796875
127,128,7,1631668476.79386,1631668476.8810794,2294.510986328125
128,129,7,1631668476.8813353,1631668477.4317253,2281.82958984375
129,130,7,1631668477.4327557,1631668477.4502096,2298.958251953125
130,131,7,1631668477.450367,1631668478.073925,2293.884033203125
131,132,7,1631668478.0751207,1631668478.6515424,2297.70556640625
132,133,7,1631668478.6524858,1631668478.6707273,2353.468505859375
133,134,7,1631668478.6708853,1631668478.6847157,2467.2412109375
134,135,7,1631668478.6848683,1631668478.7096994,2298.689208984375
135,136,7,1631668478.7098622,1631668479.2122374,2298.09228515625
136,137,7,1631668479.2131984,1631668480.7487123,2274.87158203125
137,138,7,1631668480.750819,1631668481.291344,2298.423828125
138,139,7,1631668481.2924407,1631668482.0791812,2295.000244140625
139,140,7,1631668482.0803788,1631668482.6192029,2286.47021484375
140,141,8,1631668482.623768,1631668482.6372914,2296.0322265625
141,142,8,1631668482.6374433,1631668482.6597726,2272.548095703125
142,143,8,1631668482.659934,1631668483.0896773,2288.654296875
143,144,8,1631668483.0905354,1631668483.104723,3491.91357421875
144,145,8,1631668483.104875,1631668483.123421,2314.076904296875
145,146,8,1631668483.1235871,1631668483.894563,2271.791748046875
146,147,8,1631668483.8956683,1631668484.637482,2272.038330078125
147,148,8,1631668484.6385047,1631668485.408899,2273.026123046875
148,149,8,1631668485.4101772,1631668486.3550239,2277.5478515625
149,150,8,1631668486.3567607,1631668486.3740854,2383.35791015625
150,151,8,1631668486.374246,1631668487.1337936,2277.389892578125
151,152,8,1631668487.1349905,1631668487.7128806,2298.5498046875
152,153,8,1631668487.7138252,1631668488.8944845,2298.05126953125
153,154,8,1631668488.8963397,1631668489.3511243,2291.086181640625
154,155,8,1631668489.3520255,1631668489.3697255,2327.322998046875
155,156,8,1631668489.3699205,1631668490.3152003,2301.22998046875
156,157,8,1631668490.3169622,1631668490.3403869,2306.094482421875
157,158,8,1631668490.3405604,1631668490.8921528,2294.46142578125
158,159,8,1631668490.8931768,1631668491.6317239,2299.593994140625
159,160,8,1631668491.6329262,1631668492.2448895,2276.292236328125
160,161,9,1631668492.2493472,1631668492.8962498,2295.62890625
161,162,9,1631668492.8972824,1631668492.921114,2323.286865234375
162,163,9,1631668492.9212782,1631668493.4428282,2272.777099609375
163,164,9,1631668493.443794,1631668493.872863,2280.02587890625
164,165,9,1631668493.8737142,1631668494.8545513,2272.211181640625
165,166,9,1631668494.8557918,1631668494.8741562,2407.3876953125
166,167,9,1631668494.8743184,1631668495.631161,2271.831787109375
167,168,9,1631668495.6322591,1631668496.3732436,2273.799560546875
168,169,9,1631668496.3744402,1631668497.3214364,2277.681640625
169,170,9,1631668497.3231702,1631668498.3364425,2298.57470703125
170,171,9,1631668498.3381264,1631668499.6792727,2281.683349609375
171,172,9,1631668499.6815922,1631668500.2145352,2299.0546875
172,173,9,1631668500.215538,1631668500.2301164,2580.400146484375
173,174,9,1631668500.2302723,1631668500.2441213,2797.10546875
174,175,9,1631668500.2442746,1631668500.7625086,2298.374755859375
175,176,9,1631668500.763372,1631668501.7229025,2276.3779296875
176,177,9,1631668501.7253556,1631668502.6348886,2273.953125
177,178,9,1631668502.6364121,1631668503.3950183,2296.82666015625
178,179,9,1631668503.3962505,1631668503.9474263,2277.6435546875
179,180,9,1631668503.948481,1631668504.7080624,2271.80322265625
