,function_evaluations,iteration,start_time,end_time,val_mse
36,37,8,1631644626.889055,1631644627.0445437,139.53627014160156
37,38,8,1631644627.0454187,1631644627.2007895,142.2462921142578
38,39,8,1631644627.2016625,1631644627.3568025,127.28971099853516
39,40,8,1631644627.3577092,1631644627.5128956,138.94256591796875
40,41,9,1631644627.515393,1631644627.8476946,155.88455200195312
41,42,9,1631644627.8493187,1631644628.0055246,132.88600158691406
42,43,9,1631644628.006616,1631644628.162096,139.25543212890625
43,44,9,1631644628.1629877,1631644628.3186336,139.84947204589844
44,45,9,1631644628.3195126,1631644628.4747057,130.6510772705078
45,46,10,1631644628.4772546,1631644628.8772361,145.5183868408203
46,47,10,1631644628.8791575,1631644629.035853,146.18313598632812
47,48,10,1631644629.0367684,1631644629.1921945,123.04078674316406
48,49,10,1631644629.1932976,1631644629.348642,139.2265167236328
49,50,10,1631644629.3495297,1631644629.50544,145.35394287109375
50,51,11,1631644629.5079072,1631644629.908186,135.15818786621094
51,52,11,1631644629.9102125,1631644630.0666623,140.1411590576172
52,53,11,1631644630.0675519,1631644630.4362247,142.66209411621094
53,54,11,1631644630.4382215,1631644630.5945365,141.00595092773438
54,55,11,1631644630.5954206,1631644631.0202844,132.58746337890625
55,56,12,1631644631.0245078,1631644631.4262269,135.84744262695312
56,57,12,1631644631.428305,1631644631.5850601,135.22125244140625
57,58,12,1631644631.5862072,1631644631.7417536,137.78237915039062
58,59,12,1631644631.7426548,1631644631.8980482,143.7251434326172
59,60,12,1631644631.8989272,1631644632.0494711,133.18560791015625
60,61,13,1631644632.0519843,1631644632.4028842,139.0511474609375
61,62,13,1631644632.404722,1631644632.5609384,132.75662231445312
62,63,13,1631644632.5620115,1631644632.9435637,141.32943725585938
63,64,13,1631644632.9456718,1631644633.265814,151.26995849609375
64,65,13,1631644633.2676115,1631644633.4237275,147.46701049804688
65,66,14,1631644633.426235,1631644633.5823462,123.0189437866211
66,67,14,1631644633.5831385,1631644633.9413567,132.6298065185547
67,68,14,1631644633.94332,1631644634.2893605,131.2709503173828
68,69,14,1631644634.2914052,1631644634.4477026,130.69686889648438
69,70,14,1631644634.4486215,1631644634.781219,131.12579345703125
70,71,15,1631644634.7848618,1631644634.9408681,150.13414001464844
71,72,15,1631644634.9416974,1631644635.0971727,145.1396942138672
72,73,15,1631644635.0980844,1631644635.2535834,145.43637084960938
73,74,15,1631644635.2544668,1631644635.4097922,145.68927001953125
74,75,15,1631644635.4106812,1631644635.5663605,141.08624267578125
75,76,16,1631644635.568892,1631644635.7243805,136.89427185058594
76,77,16,1631644635.7252116,1631644635.8809786,126.03490447998047
77,78,16,1631644635.8818853,1631644636.037412,137.3586883544922
78,79,16,1631644636.038287,1631644636.1937141,146.79624938964844
79,80,16,1631644636.1945975,1631644636.3502011,148.94886779785156
80,81,17,1631644636.3527179,1631644636.5082839,138.05897521972656
81,82,17,1631644636.5090728,1631644636.6644726,129.2171630859375
82,83,17,1631644636.665399,1631644636.8206906,129.99893188476562
83,84,17,1631644636.8215952,1631644636.9769285,131.2252197265625
84,85,17,1631644636.9778135,1631644637.133906,136.6240997314453
85,86,18,1631644637.1364114,1631644637.291756,129.93695068359375
86,87,18,1631644637.2925446,1631644637.4477513,142.9886474609375
87,88,18,1631644637.4486341,1631644637.604591,125.49408721923828
88,89,18,1631644637.6055334,1631644637.7610023,136.24783325195312
89,90,18,1631644637.7618873,1631644637.9172108,138.58639526367188
90,91,19,1631644637.9197392,1631644638.0750234,143.13560485839844
91,92,19,1631644638.0758379,1631644638.2309525,141.08154296875
92,93,19,1631644638.2318623,1631644638.3874521,144.61831665039062
93,94,19,1631644638.3883471,1631644638.5434709,139.3932342529297
94,95,19,1631644638.5444837,1631644638.6998484,130.88844299316406
95,96,20,1631644638.7023494,1631644638.8575132,137.21058654785156
96,97,20,1631644638.8582988,1631644639.0136726,134.09503173828125
97,98,20,1631644639.0145953,1631644639.1699207,139.5966339111328
98,99,20,1631644639.1708114,1631644639.3259869,132.86424255371094
99,100,20,1631644639.3268902,1631644639.4824119,132.88565063476562
100,101,21,1631644639.4849153,1631644639.6404946,140.2866668701172
101,102,21,1631644639.6412807,1631644639.79678,143.21372985839844
102,103,21,1631644639.7976623,1631644639.9529912,136.88015747070312
103,104,21,1631644639.9538982,1631644640.109614,127.04570007324219
104,105,21,1631644640.11052,1631644640.2657835,143.81500244140625
105,106,22,1631644640.2682765,1631644640.4235675,136.14694213867188
106,107,22,1631644640.4244094,1631644640.579785,142.34010314941406
107,108,22,1631644640.5806642,1631644640.7360876,139.27127075195312
108,109,22,1631644640.7369754,1631644640.8923547,136.67123413085938
109,110,22,1631644640.8932807,1631644641.0483751,148.35865783691406
110,111,23,1631644641.0507946,1631644641.2056909,131.8059539794922
111,112,23,1631644641.2066176,1631644641.3616128,140.88157653808594
112,113,23,1631644641.3625042,1631644641.5191565,137.99945068359375
113,114,23,1631644641.5200677,1631644641.6757283,145.01327514648438
114,115,23,1631644641.6766582,1631644641.8317213,132.1783447265625
115,116,24,1631644641.8341963,1631644641.989235,141.47254943847656
116,117,24,1631644641.9900217,1631644642.1453247,140.37185668945312
117,118,24,1631644642.1462195,1631644642.3016713,139.77178955078125
118,119,24,1631644642.302565,1631644642.4598668,151.2696990966797
119,120,24,1631644642.4607518,1631644642.6158085,146.28347778320312
120,121,25,1631644642.6182837,1631644642.7758417,142.28175354003906
121,122,25,1631644642.7768536,1631644642.9324546,128.5153045654297
122,123,25,1631644642.933349,1631644643.0885181,137.44496154785156
123,124,25,1631644643.0893939,1631644643.2444286,153.19931030273438
124,125,25,1631644643.2453008,1631644643.4004097,137.60826110839844
125,126,26,1631644643.4034083,1631644643.559211,150.00177001953125
126,127,26,1631644643.559998,1631644643.714875,128.6280975341797
127,128,26,1631644643.7157767,1631644643.870907,135.87294006347656
128,129,26,1631644643.871842,1631644644.0269403,143.52783203125
129,130,26,1631644644.0278444,1631644644.18298,121.2334976196289
130,131,27,1631644644.1853857,1631644644.340795,129.54161071777344
131,132,27,1631644644.3416383,1631644644.4986575,137.10821533203125
132,133,27,1631644644.499573,1631644644.65514,127.24925994873047
133,134,27,1631644644.6560798,1631644644.8113465,133.75437927246094
134,135,27,1631644644.812247,1631644644.9672434,135.3417205810547
135,136,28,1631644644.9697084,1631644645.1248353,138.76739501953125
136,137,28,1631644645.1256244,1631644645.2806487,130.1689453125
137,138,28,1631644645.281548,1631644645.436871,145.0868682861328
138,139,28,1631644645.4377787,1631644645.5935645,138.87452697753906
139,140,28,1631644645.5944445,1631644645.7494848,128.5134735107422
140,141,29,1631644645.7519596,1631644645.9071138,135.3061065673828
141,142,29,1631644645.907891,1631644646.0635006,135.18235778808594
142,143,29,1631644646.0644016,1631644646.219579,132.647216796875
143,144,29,1631644646.2204611,1631644646.3755176,141.81936645507812
144,145,29,1631644646.3764024,1631644646.531873,148.53628540039062
145,146,30,1631644646.534304,1631644646.6896932,136.60528564453125
146,147,30,1631644646.690511,1631644646.845661,139.88812255859375
147,148,30,1631644646.846556,1631644647.0014288,141.73944091796875
148,149,30,1631644647.002292,1631644647.1582496,130.66220092773438
149,150,30,1631644647.1591434,1631644647.3143022,147.15716552734375
150,151,31,1631644647.3167906,1631644647.471754,152.0865478515625
151,152,31,1631644647.4725785,1631644647.6278653,148.76031494140625
152,153,31,1631644647.6287475,1631644647.7838974,133.01556396484375
153,154,31,1631644647.7847908,1631644647.939876,137.05628967285156
154,155,31,1631644647.9407485,1631644648.0956006,127.24689483642578
155,156,32,1631644648.0979981,1631644648.2535753,130.16636657714844
156,157,32,1631644648.254394,1631644648.4098272,131.83721923828125
157,158,32,1631644648.4107246,1631644648.5667014,132.44314575195312
158,159,32,1631644648.5675974,1631644648.7225754,130.7105712890625
159,160,32,1631644648.7234616,1631644648.8787231,140.12594604492188
160,161,33,1631644648.8811731,1631644649.0363631,130.06146240234375
161,162,33,1631644649.0371566,1631644649.1925035,130.7613067626953
162,163,33,1631644649.1934094,1631644649.348424,148.00064086914062
163,164,33,1631644649.3493073,1631644649.5046356,136.44683837890625
164,165,33,1631644649.5055346,1631644649.6612246,123.00426483154297
165,166,34,1631644649.6636312,1631644649.8192143,149.27462768554688
166,167,34,1631644649.8200102,1631644649.9750686,130.00355529785156
167,168,34,1631644649.9760265,1631644650.1315038,159.95452880859375
168,169,34,1631644650.1324036,1631644650.2876163,138.5957489013672
169,170,34,1631644650.288535,1631644650.443838,126.5151138305664
170,171,35,1631644650.4463348,1631644650.6017473,134.81053161621094
171,172,35,1631644650.6025405,1631644650.757603,134.3164520263672
172,173,35,1631644650.7585087,1631644650.913621,132.4344482421875
173,174,35,1631644650.9145257,1631644651.0697398,145.32318115234375
174,175,35,1631644651.0706186,1631644651.2257702,140.41375732421875
175,176,36,1631644651.2281666,1631644651.3832324,129.8087158203125
176,177,36,1631644651.3840268,1631644651.5401247,146.28579711914062
177,178,36,1631644651.5410242,1631644651.6964624,127.70199584960938
178,179,36,1631644651.697413,1631644651.8528392,140.08297729492188
179,180,36,1631644651.8537452,1631644652.0090423,134.05230712890625
