,function_evaluations,iteration,start_time,end_time,val_mse
130,131,7,1631652991.6035976,1631652991.9871407,1854.0537109375
131,132,7,1631652991.988173,1631652992.0048835,1840.1151123046875
132,133,7,1631652992.0050488,1631652992.014057,1968.5736083984375
133,134,7,1631652992.0142052,1631652992.0227897,1886.5428466796875
134,135,7,1631652992.0229375,1631652992.0340848,1862.123779296875
135,136,7,1631652992.034253,1631652992.8573923,1851.5791015625
136,137,7,1631652992.8592563,1631652993.4729662,1813.2396240234375
137,138,7,1631652993.474432,1631652993.939183,1836.541259765625
138,139,7,1631652993.9404943,1631652993.9493957,1915.0677490234375
139,140,7,1631652993.9495442,1631652993.9623406,1839.1876220703125
140,141,8,1631652993.965596,1631652994.1211529,1854.1064453125
141,142,8,1631652994.1216922,1631652994.132241,1817.7186279296875
142,143,8,1631652994.132429,1631652994.4489918,1803.406005859375
143,144,8,1631652994.4497833,1631652994.7919912,1827.739990234375
144,145,8,1631652994.7930262,1631652994.8079264,1847.8470458984375
145,146,8,1631652994.8080857,1631652994.9518702,1845.6748046875
146,147,8,1631652994.9523,1631652995.4282007,1837.85498046875
147,148,8,1631652995.4296598,1631652995.9344766,1827.109130859375
148,149,8,1631652995.9356995,1631652996.657231,1848.39306640625
149,150,8,1631652996.6592803,1631652996.6705506,1870.6268310546875
150,151,8,1631652996.6707075,1631652997.0633075,1850.431640625
151,152,8,1631652997.064349,1631652997.081206,1825.87255859375
152,153,8,1631652997.08137,1631652997.0904415,2144.224609375
153,154,8,1631652997.0905895,1631652997.099232,1924.2596435546875
154,155,8,1631652997.0993786,1631652997.1105306,1860.2738037109375
155,156,8,1631652997.110683,1631652997.9336681,1852.1986083984375
156,157,8,1631652997.9355428,1631652998.555294,1821.2503662109375
157,158,8,1631652998.556766,1631652999.021436,1842.3775634765625
158,159,8,1631652999.0227554,1631652999.0316875,1861.5875244140625
159,160,8,1631652999.0318427,1631652999.0445716,1822.7574462890625
160,161,9,1631652999.047932,1631652999.2034605,1846.854248046875
161,162,9,1631652999.2038949,1631652999.214593,1908.1905517578125
162,163,9,1631652999.214749,1631652999.5319364,1813.0911865234375
163,164,9,1631652999.5327713,1631652999.875423,1818.90869140625
164,165,9,1631652999.8764553,1631652999.8914454,1844.11279296875
165,166,9,1631652999.8916059,1631653000.0349312,1856.7264404296875
166,167,9,1631653000.0353699,1631653000.507916,1819.6141357421875
167,168,9,1631653000.5093918,1631653001.0114937,1810.93017578125
168,169,9,1631653001.0126715,1631653001.73068,1846.2159423828125
169,170,9,1631653001.7327137,1631653001.743908,1820.1744384765625
170,171,9,1631653001.744071,1631653002.1294024,1853.537841796875
171,172,9,1631653002.1304388,1631653002.1471603,2486.178955078125
172,173,9,1631653002.1473246,1631653002.1563323,1910.9141845703125
173,174,9,1631653002.1564822,1631653002.1650658,1947.2960205078125
174,175,9,1631653002.1652143,1631653002.176278,1846.9825439453125
175,176,9,1631653002.1764307,1631653002.997837,1848.8714599609375
176,177,9,1631653002.9997106,1631653003.6185653,1807.567626953125
177,178,9,1631653003.6200416,1631653004.08486,1853.2779541015625
178,179,9,1631653004.0861788,1631653004.0950992,1901.4110107421875
179,180,9,1631653004.0952487,1631653004.107884,1829.127685546875
