,function_evaluations,iteration,start_time,end_time,val_mse
49,50,2,1632067979.622331,1632067979.6468549,2295.896484375
50,51,2,1632067979.6470225,1632067979.6633005,2287.175048828125
51,52,2,1632067979.6634614,1632067980.418664,2298.849853515625
52,53,2,1632067980.420091,1632067980.438245,2284.02783203125
53,54,2,1632067980.4384007,1632067981.5867865,2292.419189453125
54,55,2,1632067981.588784,1632067981.606564,2313.5322265625
55,56,2,1632067981.6067255,1632067982.9803057,2297.0537109375
56,57,2,1632067982.9824572,1632067983.011047,2367.177734375
57,58,2,1632067983.0112276,1632067983.0292346,2470.99658203125
58,59,2,1632067983.0293915,1632067983.0434783,2831.8173828125
59,60,2,1632067983.0436316,1632067983.0614913,2475.31396484375
60,61,2,1632067983.061648,1632067983.0874243,2296.88671875
61,62,2,1632067983.0875938,1632067983.9349008,2274.760498046875
62,63,2,1632067983.936137,1632067984.6826982,2293.3388671875
63,64,2,1632067984.6839802,1632067984.698053,2467.68017578125
64,65,2,1632067984.6982045,1632067986.0425057,2298.025146484375
65,66,2,1632067986.0442183,1632067986.0586402,2693.2197265625
66,67,2,1632067986.0588071,1632067986.081471,2303.947509765625
67,68,2,1632067986.0816352,1632067986.1009827,2279.89013671875
68,69,2,1632067986.10114,1632067986.1183457,2400.923095703125
69,70,2,1632067986.118506,1632067986.3869958,2294.2880859375
70,71,2,1632067986.3874898,1632067986.4147022,2302.37353515625
71,72,2,1632067986.4148664,1632067987.2557118,2294.95458984375
72,73,2,1632067987.2569916,1632067987.805891,2299.4775390625
73,74,2,1632067987.8069108,1632067988.9266744,2298.060791015625
74,75,2,1632067988.9280262,1632067989.4564974,2272.739013671875
75,76,2,1632067989.4574614,1632067990.787667,2294.576904296875
76,77,2,1632067990.7898982,1632067990.813446,2315.237548828125
77,78,2,1632067990.813636,1632067990.828007,2656.461669921875
78,79,2,1632067990.8281622,1632067990.8549678,2298.8525390625
79,80,2,1632067990.8551352,1632067991.6861498,2291.589111328125
80,81,2,1632067991.687432,1632067991.8368545,2293.657958984375
81,82,2,1632067991.8371825,1632067991.8596108,2286.275146484375
82,83,2,1632067991.859775,1632067991.8776438,2329.978759765625
83,84,2,1632067991.8778,1632067991.9007618,2301.198486328125
84,85,2,1632067991.900925,1632067991.9252856,2310.9970703125
85,86,2,1632067991.925464,1632067993.0803876,2274.47021484375
86,87,2,1632067993.082204,1632067994.3271275,2291.259765625
87,88,2,1632067994.328839,1632067994.3494434,2280.66552734375
88,89,2,1632067994.3496177,1632067995.4664927,2281.072021484375
89,90,2,1632067995.4685342,1632067996.7854102,2294.956787109375
90,91,3,1632067996.7943664,1632067997.0450695,2298.20849609375
91,92,3,1632067997.0455005,1632067997.0624776,2338.471923828125
92,93,3,1632067997.0626383,1632067997.576585,2298.0234375
93,94,3,1632067997.577397,1632067998.4006062,2271.9541015625
94,95,3,1632067998.4016256,1632067998.4269753,2286.081787109375
95,96,3,1632067998.427141,1632067998.4434452,2296.162353515625
96,97,3,1632067998.443607,1632067999.202749,2290.248779296875
97,98,3,1632067999.204193,1632067999.2293909,2933.994873046875
98,99,3,1632067999.2295609,1632068000.3795898,2307.06005859375
99,100,3,1632068000.3816288,1632068000.3995445,2337.99169921875
100,101,3,1632068000.3997152,1632068001.6175609,2296.752197265625
101,102,3,1632068001.619509,1632068001.6463718,2293.354248046875
102,103,3,1632068001.6465533,1632068001.6638775,2391.61669921875
103,104,3,1632068001.6640365,1632068001.6777904,2522.971435546875
104,105,3,1632068001.677942,1632068001.695756,2395.232421875
105,106,3,1632068001.6959124,1632068002.6355903,2293.526611328125
106,107,3,1632068002.6372714,1632068003.6540523,2272.028564453125
107,108,3,1632068003.6554475,1632068004.4862607,2296.902587890625
108,109,3,1632068004.4876165,1632068004.5019484,2530.3115234375
109,110,3,1632068004.502105,1632068005.8479507,2296.785888671875
110,111,3,1632068005.8497589,1632068005.864047,2567.651611328125
111,112,3,1632068005.8642135,1632068005.886985,2360.0595703125
112,113,3,1632068005.8871527,1632068005.9164367,2301.674560546875
113,114,3,1632068005.916609,1632068005.9337497,2696.7080078125
114,115,3,1632068005.9339051,1632068006.245944,2294.872802734375
115,116,3,1632068006.2464592,1632068006.2733145,2282.669677734375
116,117,3,1632068006.2734878,1632068006.4433372,2297.520751953125
117,118,3,1632068006.4436865,1632068007.1086564,2298.466552734375
118,119,3,1632068007.1097803,1632068008.2207942,2299.247314453125
119,120,3,1632068008.2222,1632068008.6617584,2293.293701171875
120,121,3,1632068008.6626215,1632068009.989387,2295.58837890625
121,122,3,1632068009.9917457,1632068010.01222,2321.221435546875
122,123,3,1632068010.0123928,1632068010.0356038,2301.262451171875
123,124,3,1632068010.0357716,1632068011.5777662,2296.073486328125
124,125,3,1632068011.579864,1632068012.6285465,2297.39453125
125,126,3,1632068012.630313,1632068013.2770085,2293.87841796875
126,127,3,1632068013.278179,1632068013.2994645,2292.445556640625
127,128,3,1632068013.2996342,1632068013.326484,2295.707275390625
128,129,3,1632068013.3266513,1632068014.5069287,2294.991455078125
129,130,3,1632068014.508555,1632068014.5340204,2336.29296875
130,131,3,1632068014.5341904,1632068015.999747,2271.9658203125
131,132,3,1632068016.002242,1632068016.153881,2290.9599609375
132,133,3,1632068016.154234,1632068016.1749334,2276.5615234375
133,134,3,1632068016.1750972,1632068017.2924647,2292.5986328125
134,135,3,1632068017.2943172,1632068018.612042,2293.4453125
135,136,4,1632068018.6209266,1632068018.8711438,2299.0341796875
136,137,4,1632068018.8715737,1632068020.055893,2293.93408203125
137,138,4,1632068020.057618,1632068020.5719376,2271.97021484375
138,139,4,1632068020.5729656,1632068021.1286082,2285.962646484375
139,140,4,1632068021.1296642,1632068021.1553283,2304.9619140625
140,141,4,1632068021.1555011,1632068021.1695445,2663.20068359375
141,142,4,1632068021.1696973,1632068021.9269319,2294.680908203125
142,143,4,1632068021.9283764,1632068022.8463383,2272.219482421875
143,144,4,1632068022.847614,1632068023.7870033,2292.363037109375
144,145,4,1632068023.788694,1632068023.807438,2309.96484375
145,146,4,1632068023.807606,1632068025.0272238,2293.5078125
146,147,4,1632068025.0291123,1632068025.5514755,2271.8505859375
147,148,4,1632068025.5523572,1632068025.5697155,2296.26708984375
148,149,4,1632068025.5698822,1632068026.2273228,2297.027587890625
149,150,4,1632068026.2285047,1632068026.246902,2325.836669921875
150,151,4,1632068026.2470593,1632068027.1884239,2289.783447265625
151,152,4,1632068027.190152,1632068028.600218,2273.441162109375
152,153,4,1632068028.602297,1632068028.6169577,2550.41796875
153,154,4,1632068028.6171246,1632068028.630845,2574.54833984375
154,155,4,1632068028.6309984,1632068028.645275,2394.304443359375
155,156,4,1632068028.6454268,1632068028.659216,2563.916748046875
156,157,4,1632068028.659368,1632068029.9537365,2272.250244140625
157,158,4,1632068029.9555485,1632068029.9786625,2295.919677734375
158,159,4,1632068029.9788344,1632068030.0041597,2305.969970703125
159,160,4,1632068030.0043263,1632068030.3107054,2291.95556640625
160,161,4,1632068030.3112473,1632068030.3356442,2296.539794921875
161,162,4,1632068030.33581,1632068031.179572,2292.658203125
162,163,4,1632068031.1808455,1632068031.7297063,2298.2705078125
163,164,4,1632068031.730714,1632068032.8332267,2299.03173828125
164,165,4,1632068032.834649,1632068033.334542,2271.681396484375
165,166,4,1632068033.3354464,1632068033.4739614,2292.569091796875
166,167,4,1632068033.474276,1632068033.4976664,2299.86328125
167,168,4,1632068033.4978297,1632068034.2303798,2298.72412109375
168,169,4,1632068034.231643,1632068035.7690701,2292.869384765625
169,170,4,1632068035.7711709,1632068036.6578827,2286.414794921875
170,171,4,1632068036.6593385,1632068037.1920726,2272.68212890625
171,172,4,1632068037.192941,1632068037.216637,2311.053955078125
172,173,4,1632068037.2168028,1632068037.2435777,2290.765869140625
173,174,4,1632068037.2437458,1632068037.2674022,2300.498779296875
174,175,4,1632068037.2675714,1632068037.2920747,2331.14453125
175,176,4,1632068037.292237,1632068038.673005,2272.189697265625
176,177,4,1632068038.6751535,1632068038.8267243,2290.300537109375
177,178,4,1632068038.8270984,1632068038.8535585,2300.20947265625
178,179,4,1632068038.853729,1632068040.2043676,2278.656005859375
179,180,4,1632068040.20671,1632068041.5240276,2292.37109375
