,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631646891.5902977,1631646891.6690896,167.9573211669922
1,2,1,1631646891.6694982,1631646891.6752274,158.4148712158203
2,3,1,1631646891.6754172,1631646891.8309443,139.24951171875
3,4,1,1631646891.8317282,1631646891.9982364,144.64959716796875
4,5,1,1631646891.999242,1631646892.0071037,167.45042419433594
5,6,1,1631646892.0072603,1631646892.0772057,169.2667236328125
6,7,1,1631646892.0776234,1631646892.3081377,166.10427856445312
7,8,1,1631646892.309601,1631646892.5538173,143.07455444335938
8,9,1,1631646892.5550196,1631646892.9062076,176.94635009765625
9,10,1,1631646892.9083612,1631646892.9142878,159.26170349121094
10,11,2,1631646892.9163609,1631646893.394119,164.48829650878906
11,12,2,1631646893.3963127,1631646893.7803552,167.3837432861328
12,13,2,1631646893.7824104,1631646894.013833,161.67431640625
13,14,2,1631646894.015466,1631646894.234502,168.47695922851562
14,15,2,1631646894.235542,1631646894.4670935,144.86593627929688
15,16,2,1631646894.4685895,1631646894.530471,168.94747924804688
16,17,2,1631646894.5308537,1631646894.7769227,146.5653076171875
17,18,2,1631646894.7782469,1631646894.7842143,165.94012451171875
18,19,2,1631646894.7843714,1631646895.0032682,171.4173126220703
19,20,2,1631646895.004413,1631646895.010351,162.04940795898438
20,21,3,1631646895.0126438,1631646895.4847035,166.19467163085938
21,22,3,1631646895.4868922,1631646895.9606123,162.1764678955078
22,23,3,1631646895.9632144,1631646896.3456562,170.6648712158203
23,24,3,1631646896.3479745,1631646896.750471,158.72203063964844
24,25,3,1631646896.752657,1631646897.0308764,133.30101013183594
25,26,3,1631646897.032525,1631646897.2755566,136.71884155273438
26,27,3,1631646897.2767823,1631646897.5075064,172.44911193847656
27,28,3,1631646897.5086675,1631646897.7390108,163.45555114746094
28,29,3,1631646897.7401571,1631646897.9593942,146.1433868408203
29,30,3,1631646897.9605405,1631646898.4418886,169.01258850097656
30,31,4,1631646898.4466898,1631646898.8220043,168.98611450195312
31,32,4,1631646898.8239782,1631646898.8305414,146.16770935058594
32,33,4,1631646898.8309035,1631646899.3088233,171.44815063476562
33,34,4,1631646899.3114371,1631646899.47888,143.302734375
34,35,4,1631646899.4798286,1631646899.680684,133.2472686767578
35,36,4,1631646899.6817513,1631646899.687627,181.52798461914062
36,37,4,1631646899.6877782,1631646899.9343617,128.10589599609375
37,38,4,1631646899.9355671,1631646900.1804154,131.99386596679688
38,39,4,1631646900.1816492,1631646900.4010499,156.97921752929688
39,40,4,1631646900.402212,1631646900.4079406,157.08895874023438
40,41,5,1631646900.410082,1631646900.654774,171.9630889892578
41,42,5,1631646900.655838,1631646900.8117113,136.72769165039062
42,43,5,1631646900.8126621,1631646900.9590287,167.93191528320312
43,44,5,1631646900.9598827,1631646900.9669325,147.20811462402344
44,45,5,1631646900.967085,1631646900.9739954,150.6601104736328
45,46,5,1631646900.9741464,1631646900.9795213,167.64279174804688
46,47,5,1631646900.9796672,1631646901.2117958,137.89784240722656
47,48,5,1631646901.2130075,1631646901.739483,164.83163452148438
48,49,5,1631646901.7425346,1631646901.981479,143.9530029296875
49,50,5,1631646901.9825854,1631646901.98926,164.47335815429688
50,51,6,1631646901.9915745,1631646902.4700444,168.61106872558594
51,52,6,1631646902.4722664,1631646902.744916,133.68836975097656
52,53,6,1631646902.7464957,1631646902.755384,162.50074768066406
53,54,6,1631646902.755552,1631646902.940954,150.27188110351562
54,55,6,1631646902.9420033,1631646903.3968656,133.78260803222656
55,56,6,1631646903.399301,1631646903.6742973,136.4622802734375
56,57,6,1631646903.6755848,1631646903.9174774,134.34420776367188
57,58,6,1631646903.9186893,1631646904.1655035,145.49166870117188
58,59,6,1631646904.1667283,1631646904.3605483,136.0717315673828
59,60,6,1631646904.3616073,1631646904.367474,160.71263122558594
60,61,7,1631646904.3697507,1631646904.64877,130.41802978515625
61,62,7,1631646904.650096,1631646904.914332,143.01962280273438
62,63,7,1631646904.9156036,1631646905.261199,169.6754913330078
63,64,7,1631646905.2633736,1631646905.2690465,169.91917419433594
64,65,7,1631646905.2691998,1631646905.4776502,146.95904541015625
65,66,7,1631646905.4787076,1631646905.7540739,146.3162078857422
66,67,7,1631646905.7553291,1631646906.170856,163.14169311523438
67,68,7,1631646906.1728094,1631646906.3734348,143.5494384765625
68,69,7,1631646906.3745003,1631646906.5680947,144.49630737304688
69,70,7,1631646906.5691552,1631646906.5750332,165.0180206298828
70,71,8,1631646906.5772262,1631646906.806593,142.2953643798828
71,72,8,1631646906.807675,1631646907.0306833,145.60845947265625
72,73,8,1631646907.0318756,1631646907.2969463,146.72779846191406
73,74,8,1631646907.2983668,1631646907.4545505,133.3290557861328
74,75,8,1631646907.4555116,1631646907.762782,165.24693298339844
75,76,8,1631646907.764548,1631646908.0807211,141.08717346191406
76,77,8,1631646908.0823538,1631646908.367782,138.1775665283203
77,78,8,1631646908.3690207,1631646908.6735268,142.6479034423828
78,79,8,1631646908.675058,1631646908.8539877,159.58006286621094
