,function_evaluations,iteration,start_time,end_time,val_mse
47,48,3,1631647321.8486023,1631647321.942969,145.6944580078125
48,49,3,1631647321.943492,1631647322.2956438,156.38414001464844
49,50,3,1631647322.297822,1631647322.3037565,154.55047607421875
50,51,3,1631647322.3039138,1631647322.4938023,169.6681365966797
51,52,3,1631647322.494824,1631647322.4995525,120.92424774169922
52,53,3,1631647322.4997933,1631647322.5043368,159.91845703125
53,54,3,1631647322.5044866,1631647322.5128496,166.13705444335938
54,55,3,1631647322.5130072,1631647322.5188363,152.9923858642578
55,56,3,1631647322.5189826,1631647322.8445003,168.05564880371094
56,57,3,1631647322.8459744,1631647323.147942,153.7960968017578
57,58,3,1631647323.1492631,1631647323.1575978,126.93250274658203
58,59,3,1631647323.157758,1631647323.1622417,104.58368682861328
59,60,3,1631647323.162394,1631647323.169048,145.9952850341797
60,61,4,1631647323.172312,1631647323.1775146,140.71212768554688
61,62,4,1631647323.1776567,1631647323.182365,206.23619079589844
62,63,4,1631647323.182508,1631647323.337759,160.1649169921875
63,64,4,1631647323.3386307,1631647323.5052943,149.2733154296875
64,65,4,1631647323.5062983,1631647323.5143077,169.24819946289062
65,66,4,1631647323.5144768,1631647323.5849373,165.15675354003906
66,67,4,1631647323.5853531,1631647323.6525102,157.56654357910156
67,68,4,1631647323.6529443,1631647323.7472708,150.3212432861328
68,69,4,1631647323.7477727,1631647324.1394448,164.70120239257812
69,70,4,1631647324.1415892,1631647324.1476429,175.71217346191406
70,71,4,1631647324.1477966,1631647324.33888,135.56141662597656
71,72,4,1631647324.3398104,1631647324.3445163,108.95993041992188
72,73,4,1631647324.3447707,1631647324.349311,176.21124267578125
73,74,4,1631647324.3494585,1631647324.3577845,166.93576049804688
74,75,4,1631647324.3579407,1631647324.3638065,162.62542724609375
75,76,4,1631647324.363953,1631647324.372388,171.26528930664062
76,77,4,1631647324.3725536,1631647324.7021928,131.83155822753906
77,78,4,1631647324.7035804,1631647324.711883,116.07464599609375
78,79,4,1631647324.7120426,1631647324.716556,181.4759521484375
79,80,4,1631647324.7166977,1631647325.0674844,170.44073486328125
80,81,5,1631647325.072505,1631647325.0777416,118.2295913696289
81,82,5,1631647325.0778854,1631647325.0834749,158.10595703125
82,83,5,1631647325.0836205,1631647325.239033,135.85922241210938
83,84,5,1631647325.2398963,1631647325.2445915,172.36973571777344
84,85,5,1631647325.2447352,1631647325.252461,170.97634887695312
85,86,5,1631647325.2526147,1631647325.5143864,175.22637939453125
86,87,5,1631647325.515859,1631647325.5206296,167.36288452148438
87,88,5,1631647325.520776,1631647325.6155562,137.28152465820312
88,89,5,1631647325.6160696,1631647326.0077603,175.48741149902344
89,90,5,1631647326.0099618,1631647326.016052,192.21725463867188
90,91,5,1631647326.0162055,1631647326.1796405,158.45465087890625
91,92,5,1631647326.180634,1631647326.1853638,121.314453125
92,93,5,1631647326.185509,1631647326.1900203,195.9321746826172
93,94,5,1631647326.1901608,1631647326.198536,166.01866149902344
94,95,5,1631647326.1986926,1631647326.4714317,165.96946716308594
95,96,5,1631647326.4727323,1631647326.877729,173.94017028808594
96,97,5,1631647326.879637,1631647326.8887255,168.62661743164062
97,98,5,1631647326.8888948,1631647326.896994,110.78038787841797
98,99,5,1631647326.8971515,1631647326.9016745,126.23530578613281
99,100,5,1631647326.9018164,1631647326.9088008,170.21670532226562
100,101,6,1631647326.9120777,1631647326.917205,136.29100036621094
101,102,6,1631647326.917355,1631647326.922934,148.3732452392578
102,103,6,1631647326.923078,1631647327.2374518,145.53001403808594
103,104,6,1631647327.239176,1631647327.4059784,145.0369873046875
104,105,6,1631647327.4069943,1631647327.4149017,166.67269897460938
105,106,6,1631647327.4150608,1631647327.4853237,168.33123779296875
106,107,6,1631647327.4857419,1631647327.7024615,149.65858459472656
107,108,6,1631647327.7036977,1631647327.8012724,147.7781219482422
108,109,6,1631647327.8017807,1631647328.1541677,157.21600341796875
109,110,6,1631647328.1564322,1631647328.162271,151.43479919433594
110,111,6,1631647328.1624315,1631647328.3537717,146.58970642089844
111,112,6,1631647328.3547966,1631647328.3595557,225.97747802734375
112,113,6,1631647328.359699,1631647328.3642197,175.46377563476562
113,114,6,1631647328.3643663,1631647328.3727505,102.80986785888672
114,115,6,1631647328.3729084,1631647328.378745,179.17979431152344
115,116,6,1631647328.3788917,1631647328.78835,164.95071411132812
116,117,6,1631647328.7902734,1631647329.119809,146.1298828125
117,118,6,1631647329.1212468,1631647329.1293097,162.26722717285156
118,119,6,1631647329.129481,1631647329.1340106,153.6973114013672
119,120,6,1631647329.1341517,1631647329.1405487,145.08583068847656
120,121,7,1631647329.1438022,1631647329.1489403,126.23136901855469
121,122,7,1631647329.1490796,1631647329.15507,132.0911102294922
122,123,7,1631647329.1552167,1631647329.3104231,128.3663330078125
123,124,7,1631647329.3112793,1631647329.4780955,144.09930419921875
124,125,7,1631647329.4791026,1631647329.4874098,164.19537353515625
125,126,7,1631647329.4875674,1631647329.5580328,165.10069274902344
126,127,7,1631647329.55845,1631647329.563217,183.50918579101562
127,128,7,1631647329.5633655,1631647329.6574304,144.43682861328125
128,129,7,1631647329.6581037,1631647329.8467793,169.72056579589844
129,130,7,1631647329.847887,1631647329.853815,176.4490509033203
130,131,7,1631647329.8539622,1631647330.0429387,147.1033172607422
131,132,7,1631647330.0439508,1631647330.048739,128.14012145996094
132,133,7,1631647330.0488825,1631647330.0561848,167.0998992919922
133,134,7,1631647330.056346,1631647330.0647116,131.9093475341797
134,135,7,1631647330.0648699,1631647330.0707743,166.7241668701172
135,136,7,1631647330.0709217,1631647330.477481,166.13412475585938
136,137,7,1631647330.4794123,1631647330.8094013,138.1800994873047
137,138,7,1631647330.8107061,1631647330.8189914,145.76199340820312
138,139,7,1631647330.8191555,1631647330.8236969,121.14271545410156
139,140,7,1631647330.8238463,1631647330.8302255,146.8547821044922
140,141,8,1631647330.8335805,1631647330.8387158,107.4224624633789
141,142,8,1631647330.838855,1631647330.8449423,168.34068298339844
142,143,8,1631647330.8450894,1631647331.000455,133.27102661132812
143,144,8,1631647331.0013146,1631647331.0060065,151.7549285888672
144,145,8,1631647331.0061498,1631647331.014291,170.41110229492188
145,146,8,1631647331.0144534,1631647331.0785644,173.7864532470703
146,147,8,1631647331.0789847,1631647331.2958095,153.35397338867188
147,148,8,1631647331.2970476,1631647331.3913577,135.5553436279297
148,149,8,1631647331.391866,1631647331.396762,223.61671447753906
149,150,8,1631647331.3969102,1631647331.402501,178.79034423828125
150,151,8,1631647331.4026494,1631647331.608013,138.04086303710938
151,152,8,1631647331.6090267,1631647331.6137612,138.05731201171875
152,153,8,1631647331.613906,1631647331.692117,164.01405334472656
153,154,8,1631647331.69261,1631647331.7012095,133.4812774658203
154,155,8,1631647331.701376,1631647331.7072396,178.82318115234375
155,156,8,1631647331.7073941,1631647332.1164846,166.77877807617188
156,157,8,1631647332.1184177,1631647332.127498,122.77511596679688
157,158,8,1631647332.127678,1631647332.1355102,115.84365844726562
158,159,8,1631647332.135667,1631647332.1401982,154.7498779296875
159,160,8,1631647332.1403396,1631647332.1469517,141.1803436279297
160,161,9,1631647332.1502485,1631647332.1553912,132.85813903808594
161,162,9,1631647332.155536,1631647332.161578,157.79473876953125
162,163,9,1631647332.1617253,1631647332.1705754,170.43142700195312
163,164,9,1631647332.170734,1631647332.3380325,152.93418884277344
164,165,9,1631647332.3390372,1631647332.3467848,168.96469116210938
165,166,9,1631647332.3469493,1631647332.4169745,164.13819885253906
166,167,9,1631647332.4173927,1631647332.6345184,167.49208068847656
167,168,9,1631647332.63576,1631647332.7304451,136.8184356689453
168,169,9,1631647332.7309504,1631647333.0835161,163.26846313476562
169,170,9,1631647333.085597,1631647333.0915997,168.18377685546875
170,171,9,1631647333.0917532,1631647333.2821648,143.85092163085938
171,172,9,1631647333.283178,1631647333.287921,112.3017807006836
172,173,9,1631647333.2880702,1631647333.2928133,185.4465789794922
173,174,9,1631647333.2929559,1631647333.301364,120.33583068847656
174,175,9,1631647333.301524,1631647333.3072367,163.77474975585938
175,176,9,1631647333.30739,1631647333.6871,169.16128540039062
176,177,9,1631647333.68902,1631647333.6978748,127.61625671386719
177,178,9,1631647333.6980429,1631647333.7057934,112.05069732666016
178,179,9,1631647333.7059479,1631647333.710476,140.822509765625
179,180,9,1631647333.7106183,1631647333.7153022,173.43687438964844
