,function_evaluations,iteration,start_time,end_time,val_mse
70,71,8,1631649814.3027995,1631649815.232447,1846.0360107421875
71,72,8,1631649815.2346168,1631649815.5433528,1819.3306884765625
72,73,8,1631649815.5444674,1631649815.8614368,1824.75634765625
73,74,8,1631649815.8623269,1631649816.2752876,1828.6085205078125
74,75,8,1631649816.2764904,1631649816.2872875,1808.746826171875
75,76,8,1631649816.2875397,1631649817.1182497,1840.5079345703125
76,77,8,1631649817.1204662,1631649817.4378612,1792.0206298828125
77,78,8,1631649817.4386659,1631649818.2725055,1820.2493896484375
78,79,8,1631649818.274803,1631649818.751306,1812.6256103515625
79,80,8,1631649818.7525358,1631649818.767392,1842.45654296875
80,81,9,1631649818.7700503,1631649819.0870605,1811.924072265625
81,82,9,1631649819.0878582,1631649819.9218419,1815.1407470703125
82,83,9,1631649819.9241238,1631649820.8012245,1809.801025390625
83,84,9,1631649820.8034537,1631649821.1284294,1813.2449951171875
84,85,9,1631649821.129348,1631649821.1402988,1918.578369140625
85,86,9,1631649821.140459,1631649821.150891,1867.2498779296875
86,87,9,1631649821.1510453,1631649821.4673798,1830.2615966796875
87,88,9,1631649821.468422,1631649821.7853098,1819.8106689453125
88,89,9,1631649821.7861993,1631649821.912258,1795.1595458984375
89,90,9,1631649821.912894,1631649822.7116597,1859.7540283203125
90,91,10,1631649822.7162929,1631649823.3353245,1813.60400390625
91,92,10,1631649823.3367186,1631649823.7339082,1806.1046142578125
92,93,10,1631649823.7350526,1631649824.0429256,1831.8587646484375
93,94,10,1631649824.043816,1631649824.3617556,1801.161865234375
94,95,10,1631649824.3626795,1631649824.67975,1811.315673828125
95,96,10,1631649824.6806397,1631649825.5231555,1830.7677001953125
96,97,10,1631649825.5254781,1631649826.069848,1804.5426025390625
97,98,10,1631649826.0710726,1631649826.965507,1851.0740966796875
98,99,10,1631649826.9676645,1631649827.2845485,1820.492431640625
99,100,10,1631649827.285468,1631649828.185427,1816.2841796875
100,101,11,1631649828.1900487,1631649828.2006812,1834.6103515625
101,102,11,1631649828.200842,1631649828.9476562,1810.13330078125
102,103,11,1631649828.9494183,1631649829.2692962,1825.019287109375
103,104,11,1631649829.2701995,1631649829.81056,1811.3753662109375
104,105,11,1631649829.8118284,1631649829.8225844,1926.889404296875
105,106,11,1631649829.8227484,1631649829.8332076,1874.428466796875
106,107,11,1631649829.8333611,1631649830.4371545,1814.139404296875
107,108,11,1631649830.438602,1631649830.940544,1814.4635009765625
108,109,11,1631649830.9418778,1631649831.0679812,1808.9444580078125
109,110,11,1631649831.0685773,1631649831.902246,1815.072509765625
110,111,12,1631649831.9066327,1631649832.7774405,1824.5828857421875
111,112,12,1631649832.7794592,1631649833.179337,1817.5987548828125
112,113,12,1631649833.180604,1631649833.701399,1816.2568359375
113,114,12,1631649833.7026896,1631649834.5961502,1805.622802734375
114,115,12,1631649834.5985005,1631649834.607973,1918.7454833984375
115,116,12,1631649834.6081426,1631649834.6231937,1826.3582763671875
116,117,12,1631649834.6233609,1631649835.475733,1843.23193359375
117,118,12,1631649835.4779701,1631649835.4892273,1787.982666015625
118,119,12,1631649835.4897149,1631649835.9619958,1807.4549560546875
119,120,12,1631649835.9631221,1631649836.7972894,1810.967529296875
120,121,13,1631649836.8017561,1631649837.1189513,1831.67431640625
121,122,13,1631649837.1197586,1631649837.1312203,2165.155029296875
122,123,13,1631649837.131379,1631649837.6210682,1799.791748046875
123,124,13,1631649837.6223335,1631649838.1708357,1813.1798095703125
124,125,13,1631649838.1723504,1631649838.1829226,1900.417236328125
125,126,13,1631649838.183081,1631649839.053324,1807.3770751953125
126,127,13,1631649839.055764,1631649839.3743713,1810.135009765625
127,128,13,1631649839.375291,1631649839.3863447,1836.4913330078125
128,129,13,1631649839.3865132,1631649840.056155,1843.183349609375
129,130,13,1631649840.057996,1631649840.3754787,1814.082763671875
130,131,14,1631649840.378697,1631649841.2247176,1816.838623046875
131,132,14,1631649841.226757,1631649841.6241095,1829.7891845703125
132,133,14,1631649841.6251822,1631649841.6368365,5788.787109375
133,134,14,1631649841.6370056,1631649841.9455385,1815.03369140625
134,135,14,1631649841.946652,1631649842.7791111,1805.0301513671875
135,136,14,1631649842.7811637,1631649842.9133005,1812.7864990234375
136,137,14,1631649842.913724,1631649843.39026,1796.190673828125
137,138,14,1631649843.3916552,1631649843.4078305,29045.18359375
138,139,14,1631649843.408,1631649843.4185486,1847.38623046875
139,140,14,1631649843.4187028,1631649844.2811656,1801.7569580078125
140,141,15,1631649844.285982,1631649845.1584446,1806.52294921875
141,142,15,1631649845.1608105,1631649845.5584219,1820.6944580078125
142,143,15,1631649845.5595126,1631649845.9557743,1817.357177734375
143,144,15,1631649845.9568412,1631649846.2753263,1819.0440673828125
144,145,15,1631649846.2762222,1631649846.7655888,1819.9359130859375
145,146,15,1631649846.7669172,1631649847.1631963,1816.572265625
146,147,15,1631649847.1642644,1631649847.1758254,1813.697509765625
147,148,15,1631649847.1759837,1631649847.4747763,1811.3829345703125
148,149,15,1631649847.4756422,1631649847.7668126,1806.5501708984375
149,150,15,1631649847.7676117,1631649848.6354442,1808.4423828125
150,151,16,1631649848.640727,1631649848.8868694,1809.31005859375
151,152,16,1631649848.8874452,1631649849.7309635,1800.5618896484375
152,153,16,1631649849.733088,1631649850.2224143,1807.729248046875
153,154,16,1631649850.2237625,1631649850.233048,1947.211181640625
154,155,16,1631649850.2332084,1631649851.0756469,1815.80029296875
155,156,16,1631649851.078004,1631649851.9479325,1817.8214111328125
156,157,16,1631649851.9503753,1631649852.783039,1819.1796875
157,158,16,1631649852.7853186,1631649853.1026092,1805.989990234375
158,159,16,1631649853.1035182,1631649853.411955,1796.049072265625
159,160,16,1631649853.413068,1631649853.4241734,1908.3927001953125
160,161,17,1631649853.4265075,1631649854.3344896,1808.270263671875
161,162,17,1631649854.3366241,1631649854.6363127,1823.198486328125
162,163,17,1631649854.6371884,1631649855.5084293,1809.8118896484375
163,164,17,1631649855.5108666,1631649855.521788,1911.3609619140625
164,165,17,1631649855.5219572,1631649856.355583,1801.0469970703125
165,166,17,1631649856.3579397,1631649857.19334,1816.5093994140625
166,167,17,1631649857.195662,1631649857.5127547,1814.0833740234375
167,168,17,1631649857.5136654,1631649858.3519511,1804.6441650390625
168,169,17,1631649858.354299,1631649858.6713374,1795.98291015625
169,170,17,1631649858.6725056,1631649858.9895077,1811.5880126953125
170,171,18,1631649858.99269,1631649859.0038812,1900.0731201171875
171,172,18,1631649859.0040994,1631649859.8758214,1809.1605224609375
172,173,18,1631649859.8779454,1631649860.3686016,1807.8521728515625
173,174,18,1631649860.3701065,1631649861.2168581,1807.3900146484375
174,175,18,1631649861.2191095,1631649861.23025,1846.615234375
175,176,18,1631649861.2304225,1631649862.0378215,1824.056396484375
176,177,18,1631649862.0400505,1631649862.712775,1817.4962158203125
177,178,18,1631649862.7146792,1631649863.558757,1803.5506591796875
178,179,18,1631649863.5611339,1631649864.4639783,1812.0543212890625
179,180,18,1631649864.4664445,1631649865.3169866,1815.301513671875
