,function_evaluations,iteration,start_time,end_time,val_mse
87,88,44,1631643303.625219,1631643303.916049,163.44461059570312
88,89,45,1631643303.9190981,1631643304.1953237,162.70108032226562
89,90,45,1631643304.1967518,1631643304.4579918,160.38729858398438
90,91,46,1631643304.4608965,1631643304.7529378,165.43263244628906
91,92,46,1631643304.7543933,1631643305.0623696,158.33621215820312
92,93,47,1631643305.065594,1631643305.3493803,165.95559692382812
93,94,47,1631643305.3508677,1631643305.6841226,162.5356903076172
94,95,48,1631643305.6875098,1631643305.9635513,162.2777099609375
95,96,48,1631643305.965,1631643306.244736,164.40960693359375
96,97,49,1631643306.2477863,1631643306.5281181,173.0664520263672
97,98,49,1631643306.529655,1631643306.8236802,169.8615264892578
98,99,50,1631643306.8268232,1631643307.121182,165.36724853515625
99,100,50,1631643307.1226265,1631643307.4507716,175.99989318847656
100,101,51,1631643307.4542727,1631643307.735058,163.9312744140625
101,102,51,1631643307.736527,1631643308.073282,168.5247039794922
102,103,52,1631643308.0762732,1631643308.3810356,170.86695861816406
103,104,52,1631643308.3826027,1631643308.6899807,162.94790649414062
104,105,53,1631643308.6931908,1631643309.000009,167.98361206054688
105,106,53,1631643309.0015845,1631643309.3288522,163.0199737548828
106,107,54,1631643309.3321776,1631643309.6408405,170.40574645996094
107,108,54,1631643309.6423826,1631643309.9738832,176.6589813232422
108,109,55,1631643309.977215,1631643310.2585535,171.3648681640625
109,110,55,1631643310.2599833,1631643310.5660632,169.6509246826172
110,111,56,1631643310.5692513,1631643310.8458123,167.24009704589844
111,112,56,1631643310.847202,1631643311.1551971,165.88668823242188
112,113,57,1631643311.158365,1631643311.4331987,169.71104431152344
113,114,57,1631643311.4347098,1631643311.7424214,167.2466278076172
114,115,58,1631643311.74579,1631643312.0252407,178.09246826171875
115,116,58,1631643312.0267823,1631643312.3112996,167.03225708007812
116,117,59,1631643312.314378,1631643312.5977824,172.6920928955078
117,118,59,1631643312.5992868,1631643312.9054816,173.9440155029297
118,119,60,1631643312.9086885,1631643313.21374,166.5771026611328
119,120,60,1631643313.2152631,1631643313.5188742,169.5749053955078
120,121,61,1631643313.5220037,1631643313.8024175,168.00718688964844
121,122,61,1631643313.803814,1631643314.057113,169.32769775390625
122,123,62,1631643314.0599234,1631643314.3345203,171.18492126464844
123,124,62,1631643314.3359127,1631643314.6399043,168.81466674804688
124,125,63,1631643314.6430762,1631643314.9273286,168.10560607910156
125,126,63,1631643314.929011,1631643315.2376678,167.98211669921875
126,127,64,1631643315.2412992,1631643315.5230913,174.25201416015625
127,128,64,1631643315.5245888,1631643315.8063138,167.17884826660156
128,129,65,1631643315.8094008,1631643316.086287,162.7807159423828
129,130,65,1631643316.0876973,1631643316.3976882,175.61012268066406
130,131,66,1631643316.4008615,1631643316.7018087,170.54844665527344
131,132,66,1631643316.7032235,1631643316.9789784,162.12803649902344
132,133,67,1631643316.981856,1631643317.2597802,170.72125244140625
133,134,67,1631643317.261208,1631643317.572451,172.66500854492188
134,135,68,1631643317.5756366,1631643317.851136,159.84840393066406
135,136,68,1631643317.852562,1631643318.1300557,164.50804138183594
136,137,69,1631643318.133065,1631643318.4127784,170.79222106933594
137,138,69,1631643318.4141834,1631643318.7176104,167.9712371826172
138,139,70,1631643318.7207499,1631643318.9995868,165.90806579589844
139,140,70,1631643319.0010033,1631643319.2550015,158.93301391601562
140,141,71,1631643319.2578068,1631643319.5385385,168.59530639648438
141,142,71,1631643319.5399203,1631643319.852375,162.84169006347656
142,143,72,1631643319.8555064,1631643320.134085,162.03074645996094
143,144,72,1631643320.135471,1631643320.4675052,166.19969177246094
144,145,73,1631643320.470894,1631643320.7513926,176.10279846191406
145,146,73,1631643320.7527986,1631643321.0592165,168.09890747070312
146,147,74,1631643321.0624988,1631643321.3444405,163.7966766357422
147,148,74,1631643321.3458343,1631643321.6528876,168.60321044921875
148,149,75,1631643321.6561737,1631643321.938076,162.26109313964844
149,150,75,1631643321.9395778,1631643322.223315,173.7472686767578
150,151,76,1631643322.2263668,1631643322.5072827,161.3747100830078
151,152,76,1631643322.5088556,1631643322.818589,170.68011474609375
152,153,77,1631643322.8218286,1631643323.1052375,168.1599884033203
153,154,77,1631643323.1067843,1631643323.416201,164.62448120117188
154,155,78,1631643323.4194481,1631643323.7007685,166.3095245361328
155,156,78,1631643323.702254,1631643324.0126662,173.30908203125
156,157,79,1631643324.0159452,1631643324.2976322,167.99192810058594
157,158,79,1631643324.29933,1631643324.611772,173.1717529296875
158,159,80,1631643324.6151533,1631643324.9165554,173.93504333496094
159,160,80,1631643324.9181347,1631643325.2297196,161.9000701904297
160,161,81,1631643325.232997,1631643325.545515,170.4827423095703
161,162,81,1631643325.5471613,1631643325.8598957,173.60752868652344
162,163,82,1631643325.8632476,1631643326.1714532,166.1316375732422
163,164,82,1631643326.1730273,1631643326.4857416,160.36497497558594
164,165,83,1631643326.489086,1631643326.7974665,160.01889038085938
165,166,83,1631643326.7990885,1631643327.1410596,161.66656494140625
166,167,84,1631643327.1445491,1631643327.4293954,163.84849548339844
167,168,84,1631643327.431033,1631643327.7437844,161.3695831298828
168,169,85,1631643327.7471027,1631643328.048295,169.01199340820312
169,170,85,1631643328.0498464,1631643328.3862872,165.1106719970703
170,171,86,1631643328.389804,1631643328.7014008,168.43911743164062
171,172,86,1631643328.7031147,1631643329.0101166,169.01023864746094
172,173,87,1631643329.0134995,1631643329.2968473,169.86517333984375
173,174,87,1631643329.298303,1631643329.632245,170.55050659179688
174,175,88,1631643329.6357062,1631643329.9181042,159.43821716308594
175,176,88,1631643329.9197505,1631643330.2326546,164.56710815429688
176,177,89,1631643330.2359977,1631643330.520489,162.98226928710938
177,178,89,1631643330.5219264,1631643330.806124,167.43846130371094
178,179,90,1631643330.8092668,1631643331.0920765,173.77806091308594
179,180,90,1631643331.093573,1631643331.4051385,174.89553833007812
