,function_evaluations,iteration,start_time,end_time,val_mse
157,158,16,1631648797.6843114,1631648798.525191,1799.208984375
158,159,16,1631648798.5273364,1631648798.8272378,1810.278076171875
159,160,16,1631648798.8281813,1631648799.1265976,1810.937255859375
160,161,17,1631648799.1296947,1631648799.4197614,1819.05419921875
161,162,17,1631648799.4205186,1631648799.738105,1803.150634765625
162,163,17,1631648799.7389975,1631648800.5620828,1827.2044677734375
163,164,17,1631648800.5644367,1631648800.8548386,1823.7308349609375
164,165,17,1631648800.855694,1631648801.1373332,1823.0369873046875
165,166,17,1631648801.1381657,1631648801.4820442,1794.0771484375
166,167,17,1631648801.483006,1631648801.7913606,1800.1614990234375
167,168,17,1631648801.7922406,1631648802.0906038,1809.533935546875
168,169,17,1631648802.0914543,1631648802.6843045,1825.7764892578125
169,170,17,1631648802.6861043,1631648803.0772972,1808.8272705078125
170,171,18,1631648803.0805585,1631648803.4420278,1822.2686767578125
171,172,18,1631648803.4429264,1631648803.9640608,1816.2071533203125
172,173,18,1631648803.965388,1631648804.7792141,1801.6480712890625
173,174,18,1631648804.7813892,1631648805.0711286,1803.7301025390625
174,175,18,1631648805.0719852,1631648805.3887572,1816.32373046875
175,176,18,1631648805.3896492,1631648805.6791844,1809.167724609375
176,177,18,1631648805.6800191,1631648806.4967377,1814.0780029296875
177,178,18,1631648806.4990542,1631648807.2789664,1812.880126953125
178,179,18,1631648807.2811902,1631648807.6526463,1816.029541015625
179,180,18,1631648807.6536338,1631648808.4692047,1809.521728515625
