,function_evaluations,iteration,start_time,end_time,val_mse
105,106,22,1631645141.1703362,1631645141.1754615,133.25546264648438
106,107,22,1631645141.1756005,1631645141.2595737,124.98175811767578
107,108,22,1631645141.2599995,1631645141.3413992,143.44432067871094
108,109,22,1631645141.3418598,1631645141.3508327,159.95245361328125
109,110,22,1631645141.3509898,1631645141.4298027,148.1445770263672
110,111,23,1631645141.431755,1631645141.437237,138.02476501464844
111,112,23,1631645141.4373822,1631645141.4442055,170.7874755859375
112,113,23,1631645141.4443607,1631645141.600611,140.87661743164062
113,114,23,1631645141.601488,1631645141.610051,125.18871307373047
114,115,23,1631645141.6102087,1631645141.6916695,145.3099365234375
115,116,24,1631645141.6936364,1631645141.6999252,140.88255310058594
116,117,24,1631645141.700068,1631645141.705184,119.39940643310547
117,118,24,1631645141.7053328,1631645141.8609383,138.28359985351562
118,119,24,1631645141.8618076,1631645141.8673255,166.58856201171875
119,120,24,1631645141.8674788,1631645141.9488974,133.2635955810547
120,121,25,1631645141.9509845,1631645141.9569159,132.4588165283203
121,122,25,1631645141.957057,1631645141.9621713,137.84304809570312
122,123,25,1631645141.9623227,1631645142.1174583,138.59756469726562
123,124,25,1631645142.118313,1631645142.199728,142.90663146972656
124,125,25,1631645142.200177,1631645142.281527,139.49981689453125
125,126,26,1631645142.2835648,1631645142.4389288,147.6942901611328
126,127,26,1631645142.4397118,1631645142.444955,101.4555892944336
127,128,26,1631645142.4451869,1631645142.6003537,138.2740020751953
128,129,26,1631645142.6012132,1631645142.6067195,157.2993621826172
129,130,26,1631645142.6068673,1631645142.6882625,145.84715270996094
130,131,27,1631645142.6903317,1631645142.6954675,108.59342956542969
131,132,27,1631645142.6956067,1631645142.7038126,162.7896728515625
132,133,27,1631645142.703969,1631645142.7798145,151.14378356933594
133,134,27,1631645142.7802608,1631645142.785556,103.90850067138672
134,135,27,1631645142.7857025,1631645142.8644955,136.81747436523438
135,136,28,1631645142.8665938,1631645142.8717048,113.2800521850586
136,137,28,1631645142.8718443,1631645142.9501228,148.9718475341797
137,138,28,1631645142.9505823,1631645142.9591446,133.62818908691406
138,139,28,1631645142.9593136,1631645142.964434,108.51407623291016
139,140,28,1631645142.9645803,1631645142.9696753,162.7475128173828
140,141,29,1631645142.9712965,1631645143.1123238,154.99383544921875
141,142,29,1631645143.1130948,1631645143.1202419,168.23512268066406
142,143,29,1631645143.1204023,1631645143.2755332,135.06565856933594
143,144,29,1631645143.2764213,1631645143.4276297,137.52389526367188
144,145,29,1631645143.4284866,1631645143.5045125,143.35394287109375
145,146,30,1631645143.5066068,1631645143.5884588,136.39906311035156
146,147,30,1631645143.5888734,1631645143.5946968,171.9906768798828
147,148,30,1631645143.5948439,1631645143.6025445,158.22238159179688
148,149,30,1631645143.6027002,1631645143.6078084,112.82891845703125
149,150,30,1631645143.607995,1631645143.6894693,143.18272399902344
150,151,31,1631645143.6915503,1631645143.7729146,141.89089965820312
151,152,31,1631645143.7733302,1631645143.7787864,151.0620574951172
152,153,31,1631645143.7789316,1631645143.934122,133.1640167236328
153,154,31,1631645143.934957,1631645143.9401639,154.49671936035156
154,155,31,1631645143.9403121,1631645144.0192518,130.27777099609375
155,156,32,1631645144.0213747,1631645144.100152,137.72317504882812
156,157,32,1631645144.1005645,1631645144.105821,114.53108978271484
157,158,32,1631645144.1060152,1631645144.2501616,156.27662658691406
158,159,32,1631645144.2510529,1631645144.2563248,101.88381958007812
159,160,32,1631645144.256479,1631645144.337944,144.75894165039062
160,161,33,1631645144.3399978,1631645144.3451226,143.51336669921875
161,162,33,1631645144.345262,1631645144.3523054,143.2353057861328
162,163,33,1631645144.352462,1631645144.4369397,145.15028381347656
163,164,33,1631645144.4374008,1631645144.4426987,161.75152587890625
164,165,33,1631645144.4428465,1631645144.4482038,157.2412109375
165,166,34,1631645144.4497595,1631645144.4584942,153.40682983398438
166,167,34,1631645144.4586422,1631645144.5369825,164.97210693359375
167,168,34,1631645144.5374374,1631645144.6846642,140.0141143798828
168,169,34,1631645144.6854572,1631645144.6940446,151.12771606445312
169,170,34,1631645144.694204,1631645144.6995416,165.88174438476562
170,171,35,1631645144.7011404,1631645144.7801926,141.1227264404297
171,172,35,1631645144.7806244,1631645144.7887888,165.80567932128906
172,173,35,1631645144.7889462,1631645144.9444208,134.34918212890625
173,174,35,1631645144.94525,1631645144.9504976,116.71825408935547
174,175,35,1631645144.9507258,1631645145.1012182,146.76783752441406
175,176,36,1631645145.103619,1631645145.1087554,112.16360473632812
176,177,36,1631645145.1088958,1631645145.116955,159.20693969726562
177,178,36,1631645145.1171122,1631645145.1984491,144.0428466796875
178,179,36,1631645145.1989136,1631645145.3544216,121.94541931152344
179,180,36,1631645145.3552759,1631645145.4368346,136.1318817138672
