,function_evaluations,iteration,start_time,end_time,val_mse
154,155,8,1632121165.1141152,1632121165.1882935,1844.9991455078125
155,156,8,1632121165.188462,1632121165.3574588,1799.956298828125
156,157,8,1632121165.3576612,1632121165.4811852,1783.998046875
157,158,8,1632121165.4813821,1632121165.5961502,1781.1368408203125
158,159,8,1632121165.596341,1632121165.717918,1794.5081787109375
159,160,8,1632121165.7181013,1632121165.8413012,1817.08447265625
160,161,9,1632121165.8445425,1632121165.9191175,1778.7183837890625
161,162,9,1632121165.919288,1632121166.0863283,1846.4931640625
162,163,9,1632121166.08653,1632121166.159823,1779.2855224609375
163,164,9,1632121166.1599882,1632121166.3199635,1785.6583251953125
164,165,9,1632121166.3201697,1632121166.4405682,1796.6964111328125
165,166,9,1632121166.440753,1632121166.5574582,1789.073974609375
166,167,9,1632121166.557641,1632121166.61358,1835.6025390625
167,168,9,1632121166.6137357,1632121166.72283,1787.0526123046875
168,169,9,1632121166.7230127,1632121166.8869207,1800.654541015625
169,170,9,1632121166.8871803,1632121166.9626052,1785.3992919921875
170,171,9,1632121166.9627721,1632121167.0302851,1857.9801025390625
171,172,9,1632121167.030451,1632121167.1043236,1787.7296142578125
172,173,9,1632121167.1044917,1632121167.2630558,1781.286376953125
173,174,9,1632121167.2632608,1632121167.4232502,1782.6422119140625
174,175,9,1632121167.4234555,1632121167.4979544,1849.1611328125
175,176,9,1632121167.4981272,1632121167.6561193,1781.881103515625
176,177,9,1632121167.6563191,1632121167.7706196,1777.544921875
177,178,9,1632121167.7708035,1632121167.9284122,1854.1556396484375
178,179,9,1632121167.9286144,1632121168.0496533,1799.0872802734375
179,180,9,1632121168.0498402,1632121168.2133362,1801.3663330078125
180,181,10,1632121168.216529,1632121168.2908478,1779.6494140625
181,182,10,1632121168.2910104,1632121168.4493804,1781.6036376953125
182,183,10,1632121168.4495792,1632121168.5234423,1781.34423828125
183,184,10,1632121168.5236087,1632121168.6852038,1784.443115234375
184,185,10,1632121168.6854067,1632121168.8067298,1795.8907470703125
185,186,10,1632121168.806914,1632121168.8828864,1777.7540283203125
186,187,10,1632121168.883064,1632121169.040043,1782.800048828125
187,188,10,1632121169.0402515,1632121169.1613305,1798.126708984375
188,189,10,1632121169.161515,1632121169.3269897,1800.2591552734375
189,190,10,1632121169.3271983,1632121169.4014974,1781.4010009765625
190,191,10,1632121169.4016693,1632121169.569214,1845.901123046875
191,192,10,1632121169.5694172,1632121169.6449952,1782.045166015625
192,193,10,1632121169.6451683,1632121169.8025594,1787.425537109375
193,194,10,1632121169.8027797,1632121169.95973,1781.212890625
194,195,10,1632121169.9599302,1632121170.1169524,1847.6141357421875
195,196,10,1632121170.1171596,1632121170.2745106,1781.4000244140625
196,197,10,1632121170.2747118,1632121170.319338,2778.303955078125
197,198,10,1632121170.319492,1632121170.4344642,1781.6942138671875
198,199,10,1632121170.4346502,1632121170.5520937,1781.254150390625
199,200,10,1632121170.5522833,1632121170.6293788,1791.1121826171875
200,201,11,1632121170.632605,1632121170.7071621,1780.2335205078125
201,202,11,1632121170.7073255,1632121170.8652616,1781.307373046875
202,203,11,1632121170.865465,1632121170.9429488,1846.5728759765625
203,204,11,1632121170.943122,1632121171.1034503,1784.45751953125
204,205,11,1632121171.1036515,1632121171.2220259,1786.1815185546875
205,206,11,1632121171.2222261,1632121171.2915208,1791.2518310546875
206,207,11,1632121171.2916877,1632121171.3649168,1784.435791015625
207,208,11,1632121171.3650832,1632121171.4743848,1785.52685546875
208,209,11,1632121171.474568,1632121171.5502973,1772.4715576171875
209,210,11,1632121171.5504646,1632121171.6237264,1781.8436279296875
210,211,11,1632121171.6238914,1632121171.7909656,1854.4764404296875
211,212,11,1632121171.7911723,1632121171.8654733,1780.9541015625
212,213,11,1632121171.86564,1632121171.980409,1781.2442626953125
213,214,11,1632121171.9805932,1632121172.0571003,1782.605224609375
214,215,11,1632121172.0572734,1632121172.1319375,1848.1968994140625
215,216,11,1632121172.1321032,1632121172.2488415,1781.3013916015625
216,217,11,1632121172.2490258,1632121172.3637736,1780.9984130859375
217,218,11,1632121172.363959,1632121172.5224755,1789.94482421875
218,219,11,1632121172.5226767,1632121172.6471727,1798.8848876953125
219,220,11,1632121172.647358,1632121172.8079548,1796.9227294921875
220,221,12,1632121172.8112347,1632121172.8865044,1784.9285888671875
221,222,12,1632121172.8866658,1632121172.9953768,1788.622314453125
222,223,12,1632121172.9955604,1632121173.0714896,1780.7900390625
223,224,12,1632121173.0716572,1632121173.229165,1781.359619140625
224,225,12,1632121173.2293687,1632121173.303615,1787.63818359375
225,226,12,1632121173.3037808,1632121173.3769264,1779.53466796875
226,227,12,1632121173.377095,1632121173.4502625,1847.6727294921875
227,228,12,1632121173.4504378,1632121173.5594816,1786.891845703125
228,229,12,1632121173.559665,1632121173.6783197,1792.605224609375
229,230,12,1632121173.6785054,1632121173.7527845,1783.8408203125
230,231,12,1632121173.7529516,1632121173.9200182,1849.7781982421875
231,232,12,1632121173.9202266,1632121174.0364633,1780.6326904296875
232,233,12,1632121174.0366573,1632121174.1075118,1805.6153564453125
233,234,12,1632121174.1076782,1632121174.2712204,1785.8623046875
234,235,12,1632121174.2714255,1632121174.3448188,1852.066162109375
235,236,12,1632121174.344986,1632121174.4592648,1781.64111328125
236,237,12,1632121174.459453,1632121174.5332599,1777.065673828125
237,238,12,1632121174.5334287,1632121174.6904023,1851.233154296875
238,239,12,1632121174.6906035,1632121174.8068442,1781.169677734375
239,240,12,1632121174.8070273,1632121174.9703643,1797.49267578125
240,241,13,1632121174.9736726,1632121175.0488057,1776.2506103515625
241,242,13,1632121175.0489678,1632121175.2094378,1784.0875244140625
242,243,13,1632121175.209641,1632121175.3633657,1781.368408203125
243,244,13,1632121175.3635652,1632121175.521497,1781.0294189453125
244,245,13,1632121175.5216992,1632121175.5962238,1786.3631591796875
245,246,13,1632121175.596407,1632121175.6727822,1770.8173828125
246,247,13,1632121175.6729503,1632121175.7467794,1779.1649169921875
247,248,13,1632121175.7469466,1632121175.8558733,1787.8367919921875
248,249,13,1632121175.8560562,1632121175.9319441,1787.224365234375
249,250,13,1632121175.9321158,1632121176.0901875,1781.2169189453125
250,251,13,1632121176.0904002,1632121176.2580802,1853.1600341796875
251,252,13,1632121176.2582955,1632121176.3315396,1780.2889404296875
252,253,13,1632121176.3317084,1632121176.4049013,1780.21533203125
253,254,13,1632121176.4050672,1632121176.4785025,1794.7410888671875
254,255,13,1632121176.4786704,1632121176.5540411,1784.4339599609375
255,256,13,1632121176.5542247,1632121176.7185543,1795.309326171875
256,257,13,1632121176.7187555,1632121176.7928343,1795.8719482421875
257,258,13,1632121176.7930012,1632121176.8662534,1784.2589111328125
258,259,13,1632121176.8664215,1632121176.9830492,1781.285400390625
259,260,13,1632121176.9832397,1632121177.0920691,1788.9215087890625
260,261,14,1632121177.0953383,1632121177.173107,1782.566650390625
261,262,14,1632121177.173276,1632121177.3300538,1781.3822021484375
262,263,14,1632121177.3302562,1632121177.4043736,1792.3341064453125
263,264,14,1632121177.4045389,1632121177.4786785,1774.2042236328125
264,265,14,1632121177.4788487,1632121177.596964,1788.4217529296875
265,266,14,1632121177.5971532,1632121177.6736002,1769.634033203125
266,267,14,1632121177.6737692,1632121177.7898412,1782.592041015625
267,268,14,1632121177.7900386,1632121177.8660629,1779.779541015625
268,269,14,1632121177.8662343,1632121177.9417427,1777.8746337890625
269,270,14,1632121177.9419096,1632121178.098596,1787.279541015625
270,271,14,1632121178.0987997,1632121178.2625208,1815.0950927734375
271,272,14,1632121178.262723,1632121178.4259086,1800.0499267578125
272,273,14,1632121178.4261158,1632121178.5001364,1788.45263671875
273,274,14,1632121178.5003085,1632121178.573716,1783.228515625
274,275,14,1632121178.5738814,1632121178.64822,1787.252197265625
275,276,14,1632121178.648387,1632121178.7698653,1788.77001953125
276,277,14,1632121178.7700498,1632121178.8867629,1797.6473388671875
277,278,14,1632121178.886947,1632121178.962942,1779.42431640625
278,279,14,1632121178.963114,1632121179.0775373,1783.0921630859375
279,280,14,1632121179.0777204,1632121179.2458532,1796.838134765625
280,281,15,1632121179.249055,1632121179.3242936,1779.2010498046875
281,282,15,1632121179.3244567,1632121179.481885,1781.7545166015625
282,283,15,1632121179.4820852,1632121179.5517676,1810.8033447265625
283,284,15,1632121179.5519326,1632121179.6266053,1782.893798828125
284,285,15,1632121179.6267712,1632121179.7454412,1782.9052734375
285,286,15,1632121179.7456253,1632121179.819977,1775.6568603515625
286,287,15,1632121179.8201494,1632121179.8933055,1785.9613037109375
287,288,15,1632121179.8934724,1632121179.9698308,1780.6083984375
288,289,15,1632121179.9699976,1632121180.0460923,1784.7525634765625
289,290,15,1632121180.0462646,1632121180.2039127,1783.3212890625
290,291,15,1632121180.2041194,1632121180.3683133,1797.066650390625
291,292,15,1632121180.3685155,1632121180.4439483,1788.5579833984375
292,293,15,1632121180.444119,1632121180.51769,1779.6240234375
293,294,15,1632121180.5178547,1632121180.5926242,1780.7813720703125
294,295,15,1632121180.5927896,1632121180.6671016,1779.365966796875
295,296,15,1632121180.6672738,1632121180.7840536,1781.7042236328125
296,297,15,1632121180.7842443,1632121180.858119,1794.787353515625
297,298,15,1632121180.858286,1632121180.934225,1782.5875244140625
298,299,15,1632121180.9343932,1632121181.0954165,1785.326416015625
299,300,15,1632121181.0956197,1632121181.2526336,1781.21875
300,301,16,1632121181.2557938,1632121181.3303788,1783.239013671875
301,302,16,1632121181.3305411,1632121181.4877098,1781.482177734375
302,303,16,1632121181.4879076,1632121181.5610712,1778.968505859375
303,304,16,1632121181.561281,1632121181.679578,1789.25048828125
304,305,16,1632121181.6797633,1632121181.7542892,1773.4512939453125
305,306,16,1632121181.7544582,1632121181.8303075,1782.5081787109375
306,307,16,1632121181.8304753,1632121181.906723,1777.9371337890625
307,308,16,1632121181.9068913,1632121181.9828172,1779.941650390625
308,309,16,1632121181.9829843,1632121182.0563724,1786.3184814453125
309,310,16,1632121182.0565405,1632121182.2140064,1787.6212158203125
310,311,16,1632121182.2142165,1632121182.3818426,1795.5595703125
311,312,16,1632121182.3820455,1632121182.4579442,1779.49658203125
312,313,16,1632121182.4581165,1632121182.531672,1777.9068603515625
313,314,16,1632121182.5318394,1632121182.6061382,1778.7958984375
314,315,16,1632121182.6063063,1632121182.6821678,1784.4951171875
315,316,16,1632121182.682336,1632121182.7557085,1783.39599609375
316,317,16,1632121182.755875,1632121182.8302448,1785.0555419921875
317,318,16,1632121182.8304133,1632121182.9067433,1782.77001953125
318,319,16,1632121182.9069107,1632121183.0235317,1784.0767822265625
319,320,16,1632121183.0237153,1632121183.1809237,1781.532958984375
320,321,17,1632121183.1842325,1632121183.2587974,1780.0218505859375
321,322,17,1632121183.258959,1632121183.4166381,1781.5052490234375
322,323,17,1632121183.4168396,1632121183.4900267,1778.8802490234375
323,324,17,1632121183.49021,1632121183.5654743,1780.7283935546875
324,325,17,1632121183.5656414,1632121183.6390753,1810.4765625
325,326,17,1632121183.6392474,1632121183.7150924,1782.4383544921875
326,327,17,1632121183.7152648,1632121183.7906249,1780.2530517578125
327,328,17,1632121183.7907999,1632121183.866564,1782.3311767578125
328,329,17,1632121183.8667305,1632121183.94271,1783.14697265625
329,330,17,1632121183.9428756,1632121184.0997176,1783.8475341796875
330,331,17,1632121184.0999203,1632121184.2605035,1786.6312255859375
331,332,17,1632121184.2607274,1632121184.4289446,1801.8958740234375
332,333,17,1632121184.4291546,1632121184.502952,1776.148681640625
333,334,17,1632121184.5031257,1632121184.5776098,1777.532958984375
334,335,17,1632121184.5777745,1632121184.6520457,1782.8458251953125
335,336,17,1632121184.6522164,1632121184.7263253,1791.6043701171875
336,337,17,1632121184.7264998,1632121184.8006876,1790.5072021484375
337,338,17,1632121184.800855,1632121184.8747416,1791.2325439453125
338,339,17,1632121184.8749073,1632121184.9959035,1795.4046630859375
339,340,17,1632121184.9960885,1632121185.1602845,1786.043701171875
340,341,18,1632121185.1635153,1632121185.238156,1771.36865234375
341,342,18,1632121185.2383258,1632121185.3953815,1781.10400390625
342,343,18,1632121185.3955808,1632121185.4689753,1781.8109130859375
343,344,18,1632121185.4691472,1632121185.5439014,1771.7220458984375
344,345,18,1632121185.5440671,1632121185.618274,1773.0985107421875
345,346,18,1632121185.6184523,1632121185.6924558,1787.6365966796875
346,347,18,1632121185.692623,1632121185.7662103,1781.919921875
347,348,18,1632121185.7663848,1632121185.8427432,1782.0380859375
348,349,18,1632121185.8429093,1632121185.9196312,1784.049072265625
349,350,18,1632121185.9197972,1632121185.993038,1783.3065185546875
350,351,18,1632121185.9932106,1632121186.1566997,1798.4830322265625
351,352,18,1632121186.1569016,1632121186.2324317,1782.9649658203125
352,353,18,1632121186.2325995,1632121186.3070145,1786.69580078125
353,354,18,1632121186.3071866,1632121186.3815608,1779.310791015625
354,355,18,1632121186.3817284,1632121186.4559824,1781.8697509765625
355,356,18,1632121186.456154,1632121186.5733366,1781.1436767578125
356,357,18,1632121186.5735207,1632121186.6474862,1787.8529052734375
357,358,18,1632121186.6476514,1632121186.7242134,1781.352783203125
358,359,18,1632121186.7243805,1632121186.8408456,1781.2669677734375
359,360,18,1632121186.8410296,1632121187.005548,1784.988037109375
360,361,19,1632121187.0087678,1632121187.1274972,1785.9266357421875
361,362,19,1632121187.1276762,1632121187.2856221,1781.2635498046875
362,363,19,1632121187.285819,1632121187.3602722,1779.03173828125
363,364,19,1632121187.360444,1632121187.434438,1788.8585205078125
364,365,19,1632121187.4346035,1632121187.5091019,1778.475341796875
365,366,19,1632121187.509276,1632121187.5826116,1782.422119140625
366,367,19,1632121187.5827773,1632121187.6593368,1784.2650146484375
367,368,19,1632121187.6595035,1632121187.7351599,1777.7703857421875
368,369,19,1632121187.7353294,1632121187.8140357,1776.5286865234375
369,370,19,1632121187.8142204,1632121187.9729402,1782.23193359375
370,371,19,1632121187.9731495,1632121188.13361,1787.923828125
371,372,19,1632121188.133813,1632121188.209847,1782.348876953125
372,373,19,1632121188.2100146,1632121188.283324,1785.715576171875
373,374,19,1632121188.2834907,1632121188.3567448,1782.27001953125
374,375,19,1632121188.3569124,1632121188.4331033,1782.2628173828125
375,376,19,1632121188.4332762,1632121188.5497997,1791.029296875
376,377,19,1632121188.549984,1632121188.6254106,1788.041015625
377,378,19,1632121188.6255765,1632121188.699051,1794.6868896484375
378,379,19,1632121188.6992216,1632121188.8159766,1781.4462890625
379,380,19,1632121188.8161676,1632121188.9734018,1781.2342529296875
380,381,20,1632121188.9766986,1632121189.0511239,1777.8128662109375
381,382,20,1632121189.0512857,1632121189.1245909,1778.5848388671875
382,383,20,1632121189.1247556,1632121189.1984363,1786.915283203125
383,384,20,1632121189.1986024,1632121189.272897,1776.837646484375
384,385,20,1632121189.2730632,1632121189.347951,1785.814453125
385,386,20,1632121189.3481224,1632121189.4235861,1782.2452392578125
386,387,20,1632121189.423751,1632121189.4992805,1791.1923828125
387,388,20,1632121189.4994454,1632121189.5753295,1771.2843017578125
388,389,20,1632121189.5754974,1632121189.6510696,1781.2869873046875
389,390,20,1632121189.6512501,1632121189.8135612,1781.26611328125
390,391,20,1632121189.8137622,1632121189.8893013,1781.1409912109375
391,392,20,1632121189.8894758,1632121189.9657156,1779.1673583984375
392,393,20,1632121189.9658813,1632121190.0411432,1784.6363525390625
393,394,20,1632121190.041311,1632121190.1148152,1781.7337646484375
394,395,20,1632121190.1149812,1632121190.189448,1780.1995849609375
395,396,20,1632121190.1896222,1632121190.30665,1781.29443359375
396,397,20,1632121190.3068337,1632121190.3804836,1782.3253173828125
397,398,20,1632121190.3806503,1632121190.4966028,1781.7060546875
398,399,20,1632121190.4967856,1632121190.6120074,1781.313720703125
399,400,20,1632121190.6121964,1632121190.7764404,1786.154296875
400,401,21,1632121190.779709,1632121190.8982923,1774.6588134765625
401,402,21,1632121190.898473,1632121190.9740646,1783.162841796875
402,403,21,1632121190.974238,1632121191.0474656,1782.0452880859375
403,404,21,1632121191.047632,1632121191.1220124,1773.682861328125
404,405,21,1632121191.1221888,1632121191.2392464,1792.2861328125
405,406,21,1632121191.239431,1632121191.314199,1777.4569091796875
406,407,21,1632121191.3143682,1632121191.389912,1782.966064453125
407,408,21,1632121191.3900788,1632121191.4664311,1787.2576904296875
408,409,21,1632121191.4665976,1632121191.5399625,1797.6026611328125
409,410,21,1632121191.5401368,1632121191.654554,1781.5711669921875
410,411,21,1632121191.6547382,1632121191.730608,1787.4949951171875
411,412,21,1632121191.7307742,1632121191.806202,1779.5587158203125
412,413,21,1632121191.806371,1632121191.8796992,1782.761474609375
413,414,21,1632121191.8798656,1632121191.9542053,1777.20849609375
414,415,21,1632121191.9543808,1632121192.0287058,1779.9620361328125
415,416,21,1632121192.0288727,1632121192.103291,1784.9755859375
416,417,21,1632121192.1034584,1632121192.1768138,1779.5906982421875
417,418,21,1632121192.1769786,1632121192.2520368,1783.6683349609375
418,419,21,1632121192.2522085,1632121192.366415,1781.1541748046875
419,420,21,1632121192.3665981,1632121192.530954,1798.7353515625
420,421,22,1632121192.5342007,1632121192.6076,1784.338134765625
421,422,22,1632121192.6077614,1632121192.6809723,1783.177978515625
422,423,22,1632121192.6811454,1632121192.7561734,1794.6207275390625
423,424,22,1632121192.7563398,1632121192.831085,1777.007568359375
424,425,22,1632121192.8312585,1632121192.9062524,1781.4066162109375
425,426,22,1632121192.9064174,1632121193.0226173,1782.8802490234375
426,427,22,1632121193.022802,1632121193.14362,1793.1566162109375
427,428,22,1632121193.1438048,1632121193.219826,1781.70654296875
428,429,22,1632121193.2199905,1632121193.2956445,1786.8946533203125
429,430,22,1632121193.2958193,1632121193.4102638,1800.5780029296875
430,431,22,1632121193.4104483,1632121193.4848528,1785.822998046875
431,432,22,1632121193.485019,1632121193.560817,1775.6666259765625
432,433,22,1632121193.5609844,1632121193.6361942,1780.1864013671875
433,434,22,1632121193.6363618,1632121193.7123857,1794.2696533203125
