,function_evaluations,iteration,start_time,end_time,val_mse
42,43,3,1631664582.7243667,1631664583.4585574,2273.618896484375
43,44,3,1631664583.4595156,1631664584.2737896,2292.895751953125
44,45,3,1631664584.2748551,1631664584.3058262,2293.475341796875
45,46,3,1631664584.3060064,1631664584.6366584,2293.072265625
46,47,3,1631664584.637139,1631664585.763846,2278.877685546875
47,48,3,1631664585.7653506,1631664586.9178333,2273.139404296875
48,49,3,1631664586.919039,1631664588.735115,2302.19677734375
49,50,3,1631664588.7373385,1631664588.7607772,2336.060791015625
50,51,3,1631664588.7609622,1631664589.6600223,2293.95263671875
51,52,3,1631664589.6610885,1631664589.6968281,2285.573486328125
52,53,3,1631664589.697015,1631664589.7151535,2371.3330078125
53,54,3,1631664589.7153227,1631664589.7325656,2243.693603515625
54,55,3,1631664589.7328734,1631664589.7563756,2333.1025390625
55,56,3,1631664589.7565546,1631664591.582548,2298.8212890625
56,57,3,1631664591.5844831,1631664592.9663904,2271.902099609375
57,58,3,1631664592.9679165,1631664594.0750396,2301.893310546875
58,59,3,1631664594.0764127,1631664594.0940723,2425.2314453125
59,60,3,1631664594.094246,1631664594.1212547,2351.529296875
60,61,4,1631664594.1250803,1631664594.4846666,2291.619873046875
61,62,4,1631664594.4851036,1631664594.507471,2426.2451171875
62,63,4,1631664594.5076432,1631664595.2357984,2271.668212890625
63,64,4,1631664595.2366612,1631664596.0499604,2280.1025390625
64,65,4,1631664596.051033,1631664596.0819683,2290.961669921875
65,66,4,1631664596.0821478,1631664596.4128058,2294.095458984375
66,67,4,1631664596.4132497,1631664597.5387762,2276.880615234375
67,68,4,1631664597.5402749,1631664598.6888306,2273.9970703125
68,69,4,1631664598.690068,1631664600.4029737,2299.724853515625
69,70,4,1631664600.405393,1631664600.428858,2328.600341796875
70,71,4,1631664600.429033,1631664601.327616,2299.694091796875
71,72,4,1631664601.3286712,1631664601.36397,2341.843505859375
72,73,4,1631664601.364154,1631664601.382251,2487.380126953125
73,74,4,1631664601.3824205,1631664601.3996549,2340.732421875
74,75,4,1631664601.3998244,1631664601.4231062,2334.122314453125
75,76,4,1631664601.4232786,1631664603.3243277,2296.08056640625
76,77,4,1631664603.3263097,1631664604.7055478,2273.767578125
77,78,4,1631664604.7069972,1631664605.8221276,2300.7236328125
78,79,4,1631664605.823502,1631664605.8411725,2375.13818359375
79,80,4,1631664605.8413424,1631664605.8685448,2298.00439453125
80,81,5,1631664605.8730073,1631664606.2396383,2295.40966796875
81,82,5,1631664606.2400784,1631664606.2628787,2301.164794921875
82,83,5,1631664606.2630506,1631664606.9988568,2271.878662109375
83,84,5,1631664606.999715,1631664607.815885,2280.881103515625
84,85,5,1631664607.816945,1631664607.8478556,2292.384521484375
85,86,5,1631664607.8480413,1631664608.179861,2293.893798828125
86,87,5,1631664608.1803021,1631664609.3133142,2277.87890625
87,88,5,1631664609.3148363,1631664610.463778,2272.057861328125
88,89,5,1631664610.4650831,1631664612.1751962,2295.246826171875
89,90,5,1631664612.177298,1631664612.2005594,2263.518310546875
90,91,5,1631664612.2008493,1631664613.0934126,2298.181884765625
91,92,5,1631664613.094476,1631664613.1297793,2303.327880859375
92,93,5,1631664613.129964,1631664613.1481154,2315.387451171875
93,94,5,1631664613.1482837,1631664613.165526,2485.970458984375
94,95,5,1631664613.1656945,1631664613.189038,2317.956787109375
95,96,5,1631664613.1892142,1631664615.0165098,2295.662841796875
96,97,5,1631664615.018495,1631664616.385839,2275.087646484375
97,98,5,1631664616.3871694,1631664617.4954815,2295.941162109375
98,99,5,1631664617.496838,1631664617.5144627,2496.78955078125
99,100,5,1631664617.514637,1631664617.5415661,2307.1025390625
100,101,6,1631664617.5452003,1631664617.9046195,2296.1572265625
101,102,6,1631664617.905072,1631664617.9274466,2297.391357421875
102,103,6,1631664617.9276235,1631664618.655596,2272.727783203125
103,104,6,1631664618.65645,1631664619.4710097,2276.766845703125
104,105,6,1631664619.4720848,1631664619.5029354,2297.97412109375
105,106,6,1631664619.5031166,1631664619.833491,2296.13916015625
106,107,6,1631664619.8339374,1631664620.9597952,2280.585205078125
107,108,6,1631664620.9613855,1631664622.1110542,2274.419921875
108,109,6,1631664622.1123066,1631664623.8231754,2294.318603515625
109,110,6,1631664623.825317,1631664623.8486352,2330.456298828125
110,111,6,1631664623.8488176,1631664624.7465136,2295.333984375
111,112,6,1631664624.7475684,1631664624.7825172,2316.495361328125
112,113,6,1631664624.7827044,1631664624.8007395,2572.92431640625
113,114,6,1631664624.800908,1631664624.8181148,2380.641357421875
114,115,6,1631664624.8182828,1631664624.841577,2297.035400390625
115,116,6,1631664624.8417523,1631664626.6807597,2298.39453125
116,117,6,1631664626.6827087,1631664628.0583134,2272.9736328125
117,118,6,1631664628.0596533,1631664629.1673958,2297.866455078125
118,119,6,1631664629.1687787,1631664629.186411,2833.7705078125
119,120,6,1631664629.1865895,1631664629.2134888,2318.013671875
120,121,7,1631664629.2173333,1631664629.576543,2300.205322265625
121,122,7,1631664629.5769782,1631664629.5994005,2352.092529296875
122,123,7,1631664629.599576,1631664630.327378,2272.439208984375
123,124,7,1631664630.328323,1631664631.14199,2277.822265625
124,125,7,1631664631.1430511,1631664631.173813,2299.956298828125
125,126,7,1631664631.1739914,1631664631.5044434,2299.558837890625
126,127,7,1631664631.5048923,1631664632.6311455,2283.9951171875
127,128,7,1631664632.6326509,1631664633.7793267,2281.20458984375
128,129,7,1631664633.7806213,1631664635.489855,2299.4619140625
129,130,7,1631664635.4919627,1631664635.515237,2302.485107421875
130,131,7,1631664635.5154133,1631664636.4106243,2296.154052734375
131,132,7,1631664636.4116735,1631664636.4468088,2296.890625
132,133,7,1631664636.4470007,1631664636.4650502,2374.59033203125
133,134,7,1631664636.4652183,1631664636.482435,2514.398681640625
134,135,7,1631664636.4826164,1631664636.5058937,2331.5986328125
135,136,7,1631664636.5060678,1631664638.3196788,2294.82470703125
136,137,7,1631664638.3214822,1631664639.6909547,2271.884521484375
137,138,7,1631664639.6923747,1631664640.8007395,2290.6220703125
138,139,7,1631664640.8020964,1631664640.8197274,2541.794189453125
139,140,7,1631664640.8198984,1631664640.8468757,2340.85986328125
140,141,8,1631664640.8506205,1631664641.209988,2292.772705078125
141,142,8,1631664641.2104266,1631664641.2328885,2288.556396484375
142,143,8,1631664641.2330976,1631664641.9640353,2272.156494140625
143,144,8,1631664641.9650679,1631664642.778734,2284.37060546875
144,145,8,1631664642.7798016,1631664642.8107862,2300.81787109375
145,146,8,1631664642.810966,1631664643.1410542,2300.70361328125
146,147,8,1631664643.1415036,1631664644.267307,2281.4853515625
147,148,8,1631664644.2688372,1631664645.416371,2272.064453125
148,149,8,1631664645.4175937,1631664647.1294405,2293.82421875
149,150,8,1631664647.1315715,1631664647.1548274,2277.67919921875
150,151,8,1631664647.1550047,1631664648.04893,2294.669921875
151,152,8,1631664648.0499997,1631664648.085026,2307.189208984375
152,153,8,1631664648.08521,1631664648.103234,2327.760009765625
153,154,8,1631664648.1034026,1631664648.1205852,2260.56640625
154,155,8,1631664648.120881,1631664648.1453679,2317.35205078125
155,156,8,1631664648.1455462,1631664649.9707317,2293.947998046875
156,157,8,1631664649.972627,1631664651.3458264,2271.92626953125
157,158,8,1631664651.3473055,1631664652.4546845,2295.5302734375
158,159,8,1631664652.45604,1631664652.473708,2361.20849609375
159,160,8,1631664652.4738863,1631664652.500863,2296.081298828125
160,161,9,1631664652.5052352,1631664652.864362,2297.4140625
161,162,9,1631664652.8648057,1631664652.8872108,2281.947265625
162,163,9,1631664652.8874168,1631664653.6165924,2271.899169921875
163,164,9,1631664653.6174164,1631664654.4310546,2285.54248046875
164,165,9,1631664654.4321227,1631664654.4630523,2296.01513671875
165,166,9,1631664654.4632332,1631664654.7936738,2291.8486328125
166,167,9,1631664654.7941177,1631664655.9197335,2281.321044921875
167,168,9,1631664655.9212358,1631664657.0680385,2277.492919921875
168,169,9,1631664657.0693166,1631664658.780214,2302.332275390625
169,170,9,1631664658.7824888,1631664658.8056288,2381.50146484375
170,171,9,1631664658.8058057,1631664659.699537,2296.308837890625
171,172,9,1631664659.7005947,1631664659.7356923,2327.5625
172,173,9,1631664659.7358758,1631664659.7540336,2392.0068359375
173,174,9,1631664659.7542002,1631664659.771489,2294.233154296875
174,175,9,1631664659.7716653,1631664659.7950578,2294.472412109375
175,176,9,1631664659.7952294,1631664661.6173732,2294.048828125
176,177,9,1631664661.619288,1631664662.9882176,2271.866943359375
177,178,9,1631664662.989626,1631664664.09771,2296.38916015625
178,179,9,1631664664.099073,1631664664.1166484,2480.13916015625
179,180,9,1631664664.1168203,1631664664.1436653,2287.559814453125
