,function_evaluations,iteration,start_time,end_time,val_mse
39,40,8,1631644836.0898619,1631644836.2452097,146.27330017089844
40,41,9,1631644836.2476833,1631644836.4029727,131.44894409179688
41,42,9,1631644836.4037542,1631644836.559294,133.37994384765625
42,43,9,1631644836.5601618,1631644836.7153802,143.4549102783203
43,44,9,1631644836.7162383,1631644836.8712027,138.9145965576172
44,45,9,1631644836.8720644,1631644837.0271978,147.35044860839844
45,46,10,1631644837.0296369,1631644837.1845477,137.3351593017578
46,47,10,1631644837.1853242,1631644837.3401659,140.56971740722656
47,48,10,1631644837.3410742,1631644837.4962804,130.45999145507812
48,49,10,1631644837.497165,1631644837.6526914,129.62753295898438
49,50,10,1631644837.6535723,1631644837.80862,140.2594757080078
50,51,11,1631644837.8111095,1631644837.9662473,136.4652099609375
51,52,11,1631644837.967025,1631644838.1220927,129.35096740722656
52,53,11,1631644838.122974,1631644838.278111,140.51480102539062
53,54,11,1631644838.278975,1631644838.4342113,140.0316925048828
54,55,11,1631644838.435079,1631644838.5901532,144.23333740234375
55,56,12,1631644838.5925107,1631644838.747644,130.67880249023438
56,57,12,1631644838.7484198,1631644838.903356,138.78167724609375
57,58,12,1631644838.904219,1631644839.0592797,127.99419403076172
58,59,12,1631644839.060171,1631644839.2152448,132.4394073486328
59,60,12,1631644839.2161155,1631644839.3713577,145.18106079101562
60,61,13,1631644839.3738506,1631644839.5294964,138.02317810058594
61,62,13,1631644839.5302725,1631644839.685568,141.33123779296875
62,63,13,1631644839.6864498,1631644839.841413,129.7030792236328
63,64,13,1631644839.842327,1631644839.9974835,137.1077880859375
64,65,13,1631644839.9983501,1631644840.1533055,139.42160034179688
65,66,14,1631644840.1557705,1631644840.3110073,134.26275634765625
66,67,14,1631644840.3118134,1631644840.4672241,132.28390502929688
67,68,14,1631644840.468117,1631644840.6233845,139.15426635742188
68,69,14,1631644840.624253,1631644840.779661,132.16400146484375
69,70,14,1631644840.7805595,1631644840.9362442,128.78839111328125
70,71,15,1631644840.938742,1631644841.0939612,153.47669982910156
71,72,15,1631644841.0947418,1631644841.2498085,142.2078094482422
72,73,15,1631644841.2507055,1631644841.40583,151.5124969482422
73,74,15,1631644841.4067287,1631644841.5626895,141.36068725585938
74,75,15,1631644841.563603,1631644841.7187963,136.53701782226562
75,76,16,1631644841.7212336,1631644841.876316,136.18972778320312
76,77,16,1631644841.8770936,1631644842.0322173,139.85516357421875
77,78,16,1631644842.0330887,1631644842.1882205,145.45944213867188
78,79,16,1631644842.1891327,1631644842.3442724,141.4431610107422
79,80,16,1631644842.3451407,1631644842.5002582,139.37832641601562
80,81,17,1631644842.5027385,1631644842.6578429,142.66749572753906
81,82,17,1631644842.6586215,1631644842.8136091,135.49270629882812
82,83,17,1631644842.8145015,1631644842.9694223,129.3148193359375
83,84,17,1631644842.9703915,1631644843.125481,137.23959350585938
84,85,17,1631644843.1263516,1631644843.2812831,137.64230346679688
85,86,18,1631644843.2838347,1631644843.4389489,142.4011993408203
86,87,18,1631644843.4397306,1631644843.595144,136.5704803466797
87,88,18,1631644843.5960276,1631644843.7510452,137.03382873535156
88,89,18,1631644843.751916,1631644843.9069533,129.5137176513672
89,90,18,1631644843.9079053,1631644844.0630586,140.85122680664062
90,91,19,1631644844.0655954,1631644844.220438,133.7964324951172
91,92,19,1631644844.2212112,1631644844.3764932,129.7765655517578
92,93,19,1631644844.377402,1631644844.5324461,134.24603271484375
93,94,19,1631644844.533316,1631644844.6890619,127.40841674804688
94,95,19,1631644844.689972,1631644844.84506,125.67819213867188
95,96,20,1631644844.8475077,1631644845.0025516,130.9105987548828
96,97,20,1631644845.0033295,1631644845.158353,144.14341735839844
97,98,20,1631644845.1592174,1631644845.3142514,142.33836364746094
98,99,20,1631644845.3151412,1631644845.470368,137.60105895996094
99,100,20,1631644845.4712446,1631644845.626616,135.41534423828125
100,101,21,1631644845.6290789,1631644845.7840858,129.64227294921875
101,102,21,1631644845.784869,1631644845.9401884,145.1667022705078
102,103,21,1631644845.9411588,1631644846.096109,146.44549560546875
103,104,21,1631644846.0969992,1631644846.2519345,140.72315979003906
104,105,21,1631644846.2528038,1631644846.4078777,134.02978515625
105,106,22,1631644846.410405,1631644846.5661504,132.8472900390625
106,107,22,1631644846.5669353,1631644846.7219403,129.02252197265625
107,108,22,1631644846.7228239,1631644846.8780923,132.23175048828125
108,109,22,1631644846.8789873,1631644847.0340245,138.10032653808594
109,110,22,1631644847.034916,1631644847.1900036,152.29344177246094
110,111,23,1631644847.1924682,1631644847.3474433,147.8759765625
111,112,23,1631644847.3482347,1631644847.5032399,138.70010375976562
112,113,23,1631644847.5041475,1631644847.659543,134.66067504882812
113,114,23,1631644847.6604571,1631644847.815659,135.61415100097656
114,115,23,1631644847.8165314,1631644847.9715335,137.2622833251953
115,116,24,1631644847.974067,1631644848.1290636,130.11924743652344
116,117,24,1631644848.1298788,1631644848.285017,129.6788330078125
117,118,24,1631644848.285929,1631644848.4412222,141.2608642578125
118,119,24,1631644848.4420967,1631644848.5970764,135.9497528076172
119,120,24,1631644848.5980506,1631644848.7531204,138.9635009765625
120,121,25,1631644848.7556605,1631644848.9105735,134.15301513671875
121,122,25,1631644848.91138,1631644849.066445,133.43247985839844
122,123,25,1631644849.0673344,1631644849.222306,143.71311950683594
123,124,25,1631644849.2232337,1631644849.3781097,132.43731689453125
124,125,25,1631644849.3790007,1631644849.5344498,135.32308959960938
125,126,26,1631644849.5369039,1631644849.691728,139.9624481201172
126,127,26,1631644849.6925426,1631644849.8475466,136.1897735595703
127,128,26,1631644849.8484504,1631644850.0034537,141.34378051757812
128,129,26,1631644850.004346,1631644850.1593125,131.61207580566406
129,130,26,1631644850.160294,1631644850.3152888,129.3530731201172
130,131,27,1631644850.3177943,1631644850.4733334,134.0158233642578
131,132,27,1631644850.4741647,1631644850.6293511,144.75486755371094
132,133,27,1631644850.6302443,1631644850.7851555,130.98609924316406
133,134,27,1631644850.7860594,1631644850.9410322,128.80101013183594
134,135,27,1631644850.9419408,1631644851.0966854,136.3240509033203
135,136,28,1631644851.0991075,1631644851.2539344,140.92581176757812
136,137,28,1631644851.254727,1631644851.4097369,130.30320739746094
137,138,28,1631644851.410667,1631644851.5668902,139.94741821289062
138,139,28,1631644851.567786,1631644851.7228103,125.52967071533203
139,140,28,1631644851.7237165,1631644851.8785832,133.57476806640625
140,141,29,1631644851.8809936,1631644852.0357225,141.20481872558594
141,142,29,1631644852.0365167,1631644852.1916828,139.05686950683594
142,143,29,1631644852.1925824,1631644852.347844,138.7982635498047
143,144,29,1631644852.348752,1631644852.5039754,136.62179565429688
144,145,29,1631644852.504916,1631644852.6595626,139.99111938476562
145,146,30,1631644852.6619678,1631644852.816791,139.22579956054688
146,147,30,1631644852.81759,1631644852.9723616,145.48822021484375
147,148,30,1631644852.973251,1631644853.12806,125.35370635986328
148,149,30,1631644853.1289678,1631644853.2836928,126.48296356201172
149,150,30,1631644853.284588,1631644853.4396877,143.22305297851562
150,151,31,1631644853.442151,1631644853.5974922,151.8463134765625
151,152,31,1631644853.5982666,1631644853.7556982,137.94241333007812
152,153,31,1631644853.7568238,1631644853.9123566,138.30384826660156
153,154,31,1631644853.9133122,1631644854.0679674,139.1025848388672
154,155,31,1631644854.0688627,1631644854.2237558,136.98390197753906
155,156,32,1631644854.226708,1631644854.3816445,126.49417114257812
156,157,32,1631644854.3824575,1631644854.5376594,145.98902893066406
157,158,32,1631644854.538554,1631644854.694086,137.3283233642578
158,159,32,1631644854.6949778,1631644854.8502078,135.6693115234375
159,160,32,1631644854.8511007,1631644855.0059857,143.33413696289062
160,161,33,1631644855.0083733,1631644855.1632507,130.43887329101562
161,162,33,1631644855.1640248,1631644855.3191373,142.2496337890625
162,163,33,1631644855.3200293,1631644855.4749749,140.58351135253906
163,164,33,1631644855.4758646,1631644855.631027,135.53990173339844
164,165,33,1631644855.6319134,1631644855.7867568,135.73118591308594
165,166,34,1631644855.7891967,1631644855.9437973,142.60052490234375
166,167,34,1631644855.9445877,1631644856.0996077,133.24758911132812
167,168,34,1631644856.100555,1631644856.255478,129.47105407714844
168,169,34,1631644856.2563684,1631644856.4115345,128.15074157714844
169,170,34,1631644856.4124236,1631644856.567663,149.1160888671875
170,171,35,1631644856.5700278,1631644856.7247503,153.80511474609375
171,172,35,1631644856.7255204,1631644856.8802922,131.80067443847656
172,173,35,1631644856.881188,1631644857.0361202,137.00437927246094
173,174,35,1631644857.0370128,1631644857.1918526,133.50096130371094
174,175,35,1631644857.192744,1631644857.347691,154.17483520507812
175,176,36,1631644857.3501554,1631644857.5051804,142.50579833984375
176,177,36,1631644857.5059948,1631644857.6613863,135.90386962890625
177,178,36,1631644857.662283,1631644857.8171782,136.95909118652344
178,179,36,1631644857.818106,1631644857.9730704,135.97291564941406
179,180,36,1631644857.9739635,1631644858.1291063,136.36605834960938
