,function_evaluations,iteration,start_time,end_time,val_mse
126,127,64,1631643528.7346087,1631643528.8899198,1823.917724609375
127,128,64,1631643528.8903396,1631643529.0456743,1836.0732421875
128,129,65,1631643529.047407,1631643529.202617,1836.128173828125
129,130,65,1631643529.2030425,1631643529.35861,1820.5673828125
130,131,66,1631643529.360331,1631643529.5161378,1828.217529296875
131,132,66,1631643529.5165737,1631643529.6723185,1819.5810546875
132,133,67,1631643529.6740427,1631643529.8293085,1813.8721923828125
133,134,67,1631643529.829725,1631643529.985464,1814.3291015625
134,135,68,1631643529.9871936,1631643530.1422954,1814.40576171875
135,136,68,1631643530.1428332,1631643530.2984679,1835.0252685546875
136,137,69,1631643530.3002121,1631643530.455457,1831.8126220703125
137,138,69,1631643530.45589,1631643530.6118405,1813.13623046875
138,139,70,1631643530.6135676,1631643530.768937,1820.9512939453125
139,140,70,1631643530.769359,1631643530.924926,1822.502685546875
140,141,71,1631643530.9266431,1631643531.0819433,1832.820556640625
141,142,71,1631643531.0823576,1631643531.2379413,1819.2171630859375
142,143,72,1631643531.2396631,1631643531.3947327,1821.215087890625
143,144,72,1631643531.3952746,1631643531.5512567,1844.9775390625
144,145,73,1631643531.5529811,1631643531.7079537,1834.960693359375
145,146,73,1631643531.7083688,1631643531.8637846,1825.8818359375
146,147,74,1631643531.8654943,1631643532.0207264,1844.6058349609375
147,148,74,1631643532.021157,1631643532.1766064,1837.96826171875
148,149,75,1631643532.1783378,1631643532.3335783,1831.3504638671875
149,150,75,1631643532.3340046,1631643532.4896011,1818.4813232421875
150,151,76,1631643532.4913619,1631643532.6465113,1830.28173828125
151,152,76,1631643532.6469343,1631643532.802249,1821.788818359375
152,153,77,1631643532.8039892,1631643532.9594073,1822.011474609375
153,154,77,1631643532.9598305,1631643533.1151154,1845.4046630859375
154,155,78,1631643533.1168394,1631643533.2720518,1820.1356201171875
155,156,78,1631643533.2724686,1631643533.4279125,1828.3394775390625
156,157,79,1631643533.42963,1631643533.5851657,1820.6922607421875
157,158,79,1631643533.5855815,1631643533.7410116,1840.7493896484375
158,159,80,1631643533.742744,1631643533.898049,1840.8138427734375
159,160,80,1631643533.8984978,1631643534.1321318,1811.460693359375
160,161,81,1631643534.134423,1631643534.291656,1833.1900634765625
161,162,81,1631643534.2921224,1631643534.4475658,1821.4422607421875
162,163,82,1631643534.4493318,1631643534.6053393,1841.7125244140625
163,164,82,1631643534.6057725,1631643534.7613919,1815.578125
164,165,83,1631643534.7631228,1631643534.9183452,1826.266845703125
165,166,83,1631643534.9187756,1631643535.0740635,1847.2740478515625
166,167,84,1631643535.075772,1631643535.2313821,1836.179931640625
167,168,84,1631643535.2318213,1631643535.387324,1832.151611328125
168,169,85,1631643535.3890545,1631643535.5451345,1817.197998046875
169,170,85,1631643535.5455554,1631643535.7009885,1821.845458984375
170,171,86,1631643535.7027123,1631643535.8578892,1828.13916015625
171,172,86,1631643535.8583117,1631643536.0136967,1826.6400146484375
172,173,87,1631643536.015443,1631643536.1706107,1843.8837890625
173,174,87,1631643536.1710386,1631643536.326692,1828.270263671875
174,175,88,1631643536.3284316,1631643536.4838252,1815.826904296875
175,176,88,1631643536.4842522,1631643536.6395535,1810.459228515625
176,177,89,1631643536.6413054,1631643536.7965322,1821.3363037109375
177,178,89,1631643536.7969604,1631643536.9522843,1827.2205810546875
178,179,90,1631643536.9540262,1631643537.1093323,1826.509765625
179,180,90,1631643537.1097653,1631643537.2653594,1828.699951171875
