,function_evaluations,iteration,start_time,end_time,val_mse
157,158,8,1631668598.946648,1631668599.6449175,2280.68505859375
158,159,8,1631668599.6461613,1631668599.7820234,2286.329833984375
159,160,8,1631668599.782341,1631668599.8003218,2316.36572265625
160,161,9,1631668599.8042054,1631668600.7395356,2276.997802734375
161,162,9,1631668600.740844,1631668600.7580519,2292.43896484375
162,163,9,1631668600.758211,1631668601.2469962,2271.810546875
163,164,9,1631668601.2479436,1631668601.7623696,2272.988037109375
164,165,9,1631668601.7632363,1631668601.7804394,2285.40576171875
165,166,9,1631668601.7806067,1631668602.8093705,2275.298095703125
166,167,9,1631668602.8107612,1631668602.9600868,2290.361328125
167,168,9,1631668602.9604201,1631668604.1754208,2282.38525390625
168,169,9,1631668604.177581,1631668605.3308606,2277.740478515625
169,170,9,1631668605.3329005,1631668606.401335,2271.74267578125
170,171,9,1631668606.402806,1631668607.295859,2291.361328125
171,172,9,1631668607.2970195,1631668607.432841,2276.685791015625
172,173,9,1631668607.433163,1631668608.5863025,2289.963134765625
173,174,9,1631668608.5885558,1631668609.0187674,2299.083251953125
174,175,9,1631668609.019625,1631668610.426767,2273.116455078125
175,176,9,1631668610.428947,1631668611.695431,2291.298828125
176,177,9,1631668611.697242,1631668612.2851255,2272.806640625
177,178,9,1631668612.2861185,1631668613.0460777,2272.330322265625
178,179,9,1631668613.047311,1631668613.481683,2272.137939453125
179,180,9,1631668613.4823391,1631668613.6184173,2279.113525390625
