,function_evaluations,iteration,start_time,end_time,val_mse
33,34,4,1631660437.7330039,1631660438.3817708,2287.20068359375
34,35,4,1631660438.3829448,1631660439.322113,2284.9736328125
35,36,4,1631660439.3236141,1631660439.9841802,2297.424072265625
36,37,4,1631660439.985376,1631660440.5769994,2291.499755859375
37,38,4,1631660440.5779722,1631660440.8420134,2273.762451171875
38,39,4,1631660440.842487,1631660441.803661,2273.39306640625
39,40,4,1631660441.8052318,1631660443.1687608,2272.553466796875
40,41,5,1631660443.173318,1631660443.1881042,2397.18701171875
41,42,5,1631660443.1882658,1631660443.9925916,2299.97998046875
42,43,5,1631660443.9937403,1631660445.1043248,2271.868896484375
43,44,5,1631660445.1058729,1631660445.8515396,2293.564697265625
44,45,5,1631660445.8527286,1631660446.5152981,2273.991943359375
45,46,5,1631660446.5163567,1631660446.540617,2306.029541015625
46,47,5,1631660446.540795,1631660447.3211849,2271.896240234375
47,48,5,1631660447.3223958,1631660447.5867054,2273.82666015625
48,49,5,1631660447.5871758,1631660448.4299192,2273.886962890625
49,50,5,1631660448.4312563,1631660449.4311602,2275.77392578125
50,51,6,1631660449.4350848,1631660449.6992865,2274.817138671875
51,52,6,1631660449.6997285,1631660450.8657017,2296.72265625
52,53,6,1631660450.86775,1631660451.9376929,2293.62451171875
53,54,6,1631660451.9399478,1631660452.491197,2278.992431640625
54,55,6,1631660452.4922395,1631660453.3599727,2299.181396484375
55,56,6,1631660453.3615239,1631660454.1890347,2274.42724609375
56,57,6,1631660454.1901944,1631660455.107581,2272.31787109375
57,58,6,1631660455.1090767,1631660456.5319161,2272.958740234375
58,59,6,1631660456.534224,1631660457.378072,2272.453125
59,60,6,1631660457.3794453,1631660457.3972409,2281.68115234375
60,61,7,1631660457.40013,1631660458.7022145,2286.448486328125
61,62,7,1631660458.7042258,1631660459.9028652,2277.7275390625
62,63,7,1631660459.9048173,1631660460.5674915,2271.9150390625
63,64,7,1631660460.568694,1631660460.9610627,2288.766357421875
64,65,7,1631660460.9618676,1631660462.1112509,2271.68896484375
65,66,7,1631660462.1128397,1631660463.1631324,2305.309814453125
66,67,7,1631660463.1650658,1631660463.946096,2274.8408203125
67,68,7,1631660463.947317,1631660464.7557425,2279.21826171875
68,69,7,1631660464.7570271,1631660465.5371966,2276.318359375
69,70,7,1631660465.538447,1631660466.720036,2273.2880859375
70,71,8,1631660466.7242484,1631660466.9937613,2271.653564453125
71,72,8,1631660466.9941945,1631660468.1507204,2299.88818359375
72,73,8,1631660468.1528518,1631660469.2932277,2273.29736328125
73,74,8,1631660469.2947838,1631660469.9205744,2273.28515625
74,75,8,1631660469.921634,1631660470.4121792,2273.396728515625
75,76,8,1631660470.4130592,1631660471.0745132,2293.034912109375
76,77,8,1631660471.075705,1631660472.0369732,2272.356689453125
77,78,8,1631660472.038504,1631660473.448901,2279.589599609375
78,79,8,1631660473.451111,1631660474.3249187,2272.168212890625
79,80,8,1631660474.3263636,1631660475.9203782,2297.841796875
80,81,9,1631660475.925058,1631660476.9822392,2272.313720703125
81,82,9,1631660476.9836075,1631660477.8805325,2284.467041015625
82,83,9,1631660477.882235,1631660478.7713835,2274.8486328125
83,84,9,1631660478.7729578,1631660479.3991585,2275.126953125
84,85,9,1631660479.4002213,1631660480.03379,2277.787353515625
85,86,9,1631660480.0348208,1631660481.2077131,2302.78466796875
86,87,9,1631660481.2098498,1631660482.029637,2274.87841796875
87,88,9,1631660482.031231,1631660483.4570744,2272.675537109375
88,89,9,1631660483.45926,1631660484.8755808,2275.45654296875
89,90,9,1631660484.8778305,1631660484.9047132,2299.54541015625
90,91,10,1631660484.907657,1631660485.178217,2272.614501953125
91,92,10,1631660485.1786509,1631660486.2278178,2272.50341796875
92,93,10,1631660486.2295017,1631660487.6704175,2273.350341796875
93,94,10,1631660487.6726866,1631660488.3262484,2278.62060546875
94,95,10,1631660488.3273516,1631660489.544063,2296.9443359375
95,96,10,1631660489.5460286,1631660490.2281694,2272.610595703125
96,97,10,1631660490.229239,1631660490.5013814,2276.66650390625
97,98,10,1631660490.5018642,1631660491.6249273,2271.93115234375
98,99,10,1631660491.6265452,1631660492.5448022,2275.186767578125
99,100,10,1631660492.5460851,1631660494.116579,2297.596923828125
100,101,11,1631660494.1212697,1631660494.7615995,2275.24462890625
101,102,11,1631660494.7625673,1631660495.0039952,2273.928955078125
102,103,11,1631660495.0045085,1631660496.1366305,2272.44482421875
103,104,11,1631660496.1380672,1631660497.2801929,2272.51611328125
104,105,11,1631660497.2817602,1631660497.5586565,2271.874755859375
105,106,11,1631660497.5594444,1631660498.372143,2273.98779296875
106,107,11,1631660498.373379,1631660499.151212,2271.987548828125
107,108,11,1631660499.1525643,1631660499.649084,2272.162109375
108,109,11,1631660499.6499255,1631660500.9806907,2276.664306640625
109,110,11,1631660500.9828842,1631660501.0080776,2298.524169921875
110,111,12,1631660501.0105357,1631660502.0092964,2272.22607421875
111,112,12,1631660502.0108032,1631660503.059359,2273.3125
112,113,12,1631660503.0611522,1631660503.9788527,2272.6396484375
113,114,12,1631660503.9803588,1631660504.868535,2272.26953125
114,115,12,1631660504.8700373,1631660505.14041,2272.025146484375
115,116,12,1631660505.1410534,1631660505.1674647,2308.11767578125
116,117,12,1631660505.167635,1631660505.945875,2274.3056640625
117,118,12,1631660505.9471095,1631660506.7360556,2271.9921875
118,119,12,1631660506.7371488,1631660506.761361,2298.849853515625
119,120,12,1631660506.7615347,1631660506.778908,2350.7373046875
120,121,13,1631660506.7812154,1631660507.0507965,2272.192626953125
121,122,13,1631660507.051221,1631660508.1004848,2273.464599609375
122,123,13,1631660508.1023157,1631660508.9897766,2271.986328125
123,124,13,1631660508.9911258,1631660509.9616368,2272.026611328125
124,125,13,1631660509.963111,1631660511.0274749,2272.29931640625
125,126,13,1631660511.0291011,1631660511.7865229,2272.294189453125
126,127,13,1631660511.7878118,1631660512.7513394,2275.302734375
127,128,13,1631660512.752855,1631660513.8620598,2272.563232421875
128,129,13,1631660513.8635917,1631660514.7068624,2275.270263671875
129,130,13,1631660514.7082005,1631660514.7321737,2291.6552734375
130,131,14,1631660514.7349553,1631660515.4681242,2271.8671875
131,132,14,1631660515.4691625,1631660516.5194228,2274.37451171875
132,133,14,1631660516.5213072,1631660516.5497081,2295.488525390625
133,134,14,1631660516.549897,1631660517.5553267,2281.30517578125
134,135,14,1631660517.557037,1631660518.748518,2298.547607421875
135,136,14,1631660518.7505052,1631660519.5161023,2271.913330078125
136,137,14,1631660519.5171824,1631660519.8157725,2271.815673828125
137,138,14,1631660519.816378,1631660519.9813836,2271.96923828125
138,139,14,1631660519.981739,1631660520.899341,2272.025390625
139,140,14,1631660520.9008603,1631660520.9185407,2342.083984375
140,141,15,1631660520.9208865,1631660520.9383821,2358.779541015625
141,142,15,1631660520.9385455,1631660521.990067,2271.992919921875
142,143,15,1631660521.9916766,1631660522.924952,2273.9638671875
143,144,15,1631660522.926553,1631660523.9284263,2272.6630859375
144,145,15,1631660523.9300094,1631660525.0708082,2271.822509765625
145,146,15,1631660525.0725133,1631660525.4038303,2272.291015625
146,147,15,1631660525.404387,1631660525.8599687,2272.187744140625
147,148,15,1631660525.8607905,1631660526.9674015,2278.671142578125
148,149,15,1631660526.9689217,1631660527.8137844,2274.059814453125
149,150,15,1631660527.81528,1631660528.0739133,2282.491455078125
150,151,16,1631660528.0767815,1631660528.3466756,2278.673583984375
151,152,16,1631660528.347103,1631660529.2367306,2273.36474609375
152,153,16,1631660529.2383454,1631660530.0155332,2271.7177734375
153,154,16,1631660530.0166602,1631660530.990834,2271.9951171875
154,155,16,1631660530.992309,1631660531.2990615,2274.75830078125
155,156,16,1631660531.299596,1631660532.1421728,2274.666748046875
156,157,16,1631660532.1436176,1631660532.4416144,2274.519775390625
157,158,16,1631660532.4421241,1631660532.7316823,2272.598876953125
158,159,16,1631660532.7321777,1631660533.575199,2272.161376953125
159,160,16,1631660533.5767076,1631660533.594522,2275.502685546875
160,161,17,1631660533.5968401,1631660533.8662553,2272.341064453125
161,162,17,1631660533.866685,1631660534.1361876,2272.6572265625
162,163,17,1631660534.1366594,1631660534.4439523,2272.355712890625
163,164,17,1631660534.4444492,1631660535.5906177,2296.054931640625
164,165,17,1631660535.592413,1631660536.6481278,2275.083251953125
165,166,17,1631660536.64973,1631660537.4016879,2275.145263671875
166,167,17,1631660537.4027414,1631660537.7009048,2271.87353515625
167,168,17,1631660537.7014253,1631660538.802037,2272.8525390625
168,169,17,1631660538.8035712,1631660539.647566,2272.467041015625
169,170,17,1631660539.649058,1631660539.666733,2346.916748046875
170,171,18,1631660539.6690176,1631660539.9330688,2273.58984375
171,172,18,1631660539.9334998,1631660540.1699624,2279.706298828125
172,173,18,1631660540.1704762,1631660541.1263175,2292.795166015625
173,174,18,1631660541.12808,1631660542.6440544,2271.865234375
174,175,18,1631660542.6464925,1631660543.7382922,2274.298583984375
175,176,18,1631660543.740192,1631660544.507819,2272.07568359375
176,177,18,1631660544.50899,1631660544.8071818,2271.978759765625
177,178,18,1631660544.8077016,1631660545.9130793,2272.27734375
178,179,18,1631660545.9146066,1631660546.179469,2272.29443359375
179,180,18,1631660546.1799514,1631660546.207353,2293.83203125
