,function_evaluations,iteration,start_time,end_time,val_mse
120,121,3,1632065630.912742,1632065630.9173827,154.3554229736328
121,122,3,1632065630.9175239,1632065631.379344,160.9044647216797
122,123,3,1632065631.3815863,1632065631.3898144,127.68993377685547
123,124,3,1632065631.3899775,1632065631.3955638,165.11439514160156
124,125,3,1632065631.3957112,1632065631.7204773,164.5550537109375
125,126,3,1632065631.7221086,1632065631.7297626,170.32254028320312
126,127,3,1632065631.7299163,1632065631.977031,161.3538055419922
127,128,3,1632065631.978216,1632065631.984234,186.1619110107422
128,129,3,1632065631.9843793,1632065632.251041,182.7457733154297
129,130,3,1632065632.2525861,1632065632.4184723,169.95840454101562
130,131,3,1632065632.4193482,1632065632.5653481,142.38241577148438
131,132,3,1632065632.566175,1632065632.5706208,111.7247085571289
132,133,3,1632065632.5707614,1632065632.577035,117.14691162109375
133,134,3,1632065632.5771828,1632065632.914484,145.28512573242188
134,135,3,1632065632.9163215,1632065632.9231813,109.0665512084961
135,136,4,1632065632.9292197,1632065633.3118005,142.73057556152344
136,137,4,1632065633.3134346,1632065633.3183227,112.46636199951172
137,138,4,1632065633.3187091,1632065633.3278265,162.70004272460938
138,139,4,1632065633.327993,1632065633.682178,166.9167022705078
139,140,4,1632065633.684135,1632065633.6899498,153.11402893066406
140,141,4,1632065633.6900976,1632065633.695696,172.39944458007812
141,142,4,1632065633.6958416,1632065633.7003467,128.47161865234375
142,143,4,1632065633.7004862,1632065633.9460006,135.75186157226562
143,144,4,1632065633.9471424,1632065634.3326452,162.57762145996094
144,145,4,1632065634.334608,1632065634.763308,131.7342529296875
145,146,4,1632065634.7651515,1632065634.945478,160.6399688720703
146,147,4,1632065634.946451,1632065634.9541345,103.23543548583984
147,148,4,1632065634.954294,1632065634.9602082,109.49285888671875
148,149,4,1632065634.9603534,1632065635.401661,164.39682006835938
149,150,4,1632065635.403823,1632065635.6211586,160.93638610839844
150,151,4,1632065635.6223705,1632065635.6272027,170.1727294921875
151,152,4,1632065635.627345,1632065635.6318564,122.46192169189453
152,153,4,1632065635.6319995,1632065635.6376987,157.80979919433594
153,154,4,1632065635.6378443,1632065635.6424842,231.74378967285156
154,155,4,1632065635.64263,1632065635.9559834,176.63233947753906
155,156,4,1632065635.957775,1632065635.9635777,159.6631317138672
156,157,4,1632065635.9637244,1632065636.1140165,168.64163208007812
157,158,4,1632065636.1148508,1632065636.1194818,210.5959930419922
158,159,4,1632065636.1196294,1632065636.1731615,174.9854736328125
159,160,4,1632065636.1734934,1632065636.1782522,122.01387023925781
160,161,4,1632065636.1783926,1632065636.5705874,167.65928649902344
161,162,4,1632065636.5726066,1632065636.6187522,143.24874877929688
162,163,4,1632065636.619059,1632065636.6238108,176.6646728515625
163,164,4,1632065636.6239517,1632065636.632557,163.6057891845703
164,165,4,1632065636.6327143,1632065636.7783852,157.32957458496094
165,166,4,1632065636.7792249,1632065636.783621,104.1633071899414
166,167,4,1632065636.7837627,1632065636.7908068,167.9923858642578
167,168,4,1632065636.7909632,1632065636.7956152,122.58139038085938
168,169,4,1632065636.7957568,1632065636.8013132,162.21849060058594
169,170,4,1632065636.8014581,1632065637.0431132,159.71328735351562
170,171,4,1632065637.0443225,1632065637.0490167,158.87359619140625
171,172,4,1632065637.0491633,1632065637.2949667,165.68154907226562
172,173,4,1632065637.2961526,1632065637.3019557,166.23843383789062
173,174,4,1632065637.3021004,1632065637.3067894,189.54885864257812
174,175,4,1632065637.306931,1632065637.3145251,159.1245574951172
175,176,4,1632065637.3146842,1632065637.4605722,160.15098571777344
176,177,4,1632065637.461412,1632065637.4695032,225.6994171142578
177,178,4,1632065637.4696617,1632065637.4789307,157.47781372070312
178,179,4,1632065637.479145,1632065637.6247368,140.02938842773438
179,180,4,1632065637.6255453,1632065637.6338766,115.13040161132812
