,function_evaluations,iteration,start_time,end_time,val_mse
59,60,6,1631658822.6348984,1631658822.6528647,2292.576416015625
60,61,7,1631658822.6555908,1631658822.906167,2296.934814453125
61,62,7,1631658822.9065907,1631658822.9236221,2323.496337890625
62,63,7,1631658822.9237795,1631658823.4393005,2272.7958984375
63,64,7,1631658823.4401278,1631658823.9910202,2278.61328125
64,65,7,1631658823.9920485,1631658824.0160143,2298.951416015625
65,66,7,1631658824.0161786,1631658824.2476077,2294.65234375
66,67,7,1631658824.2480338,1631658825.009296,2288.924072265625
67,68,7,1631658825.010771,1631658825.834138,2271.747314453125
68,69,7,1631658825.8353953,1631658826.9892771,2289.7763671875
69,70,7,1631658826.9915028,1631658827.0092075,2337.549560546875
70,71,8,1631658827.0114954,1631658827.2620165,2301.59326171875
71,72,8,1631658827.262434,1631658827.2795706,2404.40966796875
72,73,8,1631658827.279728,1631658827.7944338,2274.677734375
73,74,8,1631658827.7953415,1631658828.3462946,2292.889892578125
74,75,8,1631658828.3473296,1631658828.3712113,2294.962890625
75,76,8,1631658828.3713748,1631658828.6030583,2291.501708984375
76,77,8,1631658828.6034877,1631658829.3644042,2279.892578125
77,78,8,1631658829.3658872,1631658830.1901789,2272.068115234375
78,79,8,1631658830.1914318,1631658831.3465176,2300.919921875
79,80,8,1631658831.3485715,1631658831.3669217,2344.0888671875
80,81,9,1631658831.369261,1631658831.6197162,2291.545654296875
81,82,9,1631658831.6201336,1631658831.6372716,2251.432373046875
82,83,9,1631658831.6374664,1631658832.152352,2272.037353515625
83,84,9,1631658832.153229,1631658832.7043953,2288.06298828125
84,85,9,1631658832.7054257,1631658832.7294734,2300.53173828125
85,86,9,1631658832.7296386,1631658832.96122,2299.8046875
86,87,9,1631658832.9616525,1631658833.7240758,2278.725830078125
87,88,9,1631658833.7256007,1631658834.5506353,2271.7744140625
88,89,9,1631658834.5519438,1631658835.7055404,2300.580078125
89,90,9,1631658835.7076192,1631658835.7255316,2341.6640625
90,91,10,1631658835.7279043,1631658835.9786785,2300.426513671875
91,92,10,1631658835.9790952,1631658835.9962442,2314.763916015625
92,93,10,1631658835.9964,1631658836.5113502,2272.102294921875
93,94,10,1631658836.5121796,1631658837.0632992,2281.775146484375
94,95,10,1631658837.064327,1631658837.0880845,2294.05810546875
95,96,10,1631658837.0882483,1631658837.3199568,2296.54736328125
96,97,10,1631658837.3203833,1631658838.0809839,2285.8369140625
97,98,10,1631658838.0824616,1631658838.9085352,2272.287841796875
98,99,10,1631658838.9098365,1631658840.0631716,2301.605712890625
99,100,10,1631658840.065199,1631658840.0830357,2289.32275390625
100,101,11,1631658840.0853186,1631658840.3361657,2295.906494140625
101,102,11,1631658840.3365884,1631658840.353738,2325.537109375
102,103,11,1631658840.3538985,1631658840.8690474,2272.443359375
103,104,11,1631658840.8698816,1631658841.4211047,2282.44921875
104,105,11,1631658841.422127,1631658841.4459484,2296.090576171875
105,106,11,1631658841.4461145,1631658841.6777375,2300.362060546875
106,107,11,1631658841.6781642,1631658842.4387927,2283.59521484375
107,108,11,1631658842.4402893,1631658843.264941,2272.519775390625
108,109,11,1631658843.2662654,1631658844.419073,2293.987548828125
109,110,11,1631658844.4213274,1631658844.4389513,2302.282470703125
110,111,12,1631658844.4412396,1631658844.692162,2300.238525390625
111,112,12,1631658844.6925848,1631658844.709664,2338.63427734375
112,113,12,1631658844.7098207,1631658845.2244916,2272.431396484375
113,114,12,1631658845.2253203,1631658845.7766078,2285.20849609375
114,115,12,1631658845.7776368,1631658845.8013706,2294.869873046875
115,116,12,1631658845.801542,1631658846.0332024,2292.2578125
116,117,12,1631658846.0336366,1631658846.7952926,2278.739990234375
117,118,12,1631658846.7967803,1631658847.6308303,2271.991943359375
118,119,12,1631658847.6320636,1631658848.78899,2298.966796875
119,120,12,1631658848.7913947,1631658848.809381,2320.9619140625
120,121,13,1631658848.8121834,1631658849.0627806,2297.6826171875
121,122,13,1631658849.0632,1631658849.080349,2303.490478515625
122,123,13,1631658849.080511,1631658849.5952466,2271.95068359375
123,124,13,1631658849.5960815,1631658850.1474485,2283.626708984375
124,125,13,1631658850.148488,1631658850.1726217,2303.893310546875
125,126,13,1631658850.1727877,1631658850.4043245,2299.271728515625
126,127,13,1631658850.404756,1631658851.1660075,2293.81005859375
127,128,13,1631658851.1675003,1631658851.9891996,2271.732421875
128,129,13,1631658851.9904828,1631658853.1437721,2291.72216796875
129,130,13,1631658853.1458926,1631658853.164073,2372.56396484375
130,131,14,1631658853.1663966,1631658853.4174082,2293.481201171875
131,132,14,1631658853.4178348,1631658853.4349883,2301.139892578125
132,133,14,1631658853.4351442,1631658853.9499812,2271.85302734375
133,134,14,1631658853.9508169,1631658854.5028496,2283.368408203125
134,135,14,1631658854.5038834,1631658854.527617,2302.43603515625
135,136,14,1631658854.5277824,1631658854.7590916,2298.916015625
136,137,14,1631658854.7595215,1631658855.5203989,2287.49072265625
137,138,14,1631658855.5218728,1631658856.3446853,2272.283447265625
138,139,14,1631658856.3458948,1631658857.5000575,2292.365966796875
139,140,14,1631658857.5021482,1631658857.5199645,2322.78515625
140,141,15,1631658857.5222921,1631658857.7729797,2291.52734375
141,142,15,1631658857.7735224,1631658857.79051,2323.49462890625
142,143,15,1631658857.7906673,1631658858.3050814,2273.794677734375
143,144,15,1631658858.3059106,1631658858.8570826,2279.87548828125
144,145,15,1631658858.858111,1631658858.8818452,2294.793212890625
145,146,15,1631658858.8820095,1631658859.1132894,2300.674560546875
146,147,15,1631658859.1137197,1631658859.875189,2288.7646484375
147,148,15,1631658859.8767626,1631658860.6990411,2272.986328125
148,149,15,1631658860.7002366,1631658861.8543513,2299.569580078125
149,150,15,1631658861.856411,1631658861.8742871,2400.023681640625
150,151,16,1631658861.8765938,1631658862.1268895,2300.775634765625
151,152,16,1631658862.1273086,1631658862.1444304,2312.82275390625
152,153,16,1631658862.144594,1631658862.6595244,2271.82958984375
153,154,16,1631658862.660333,1631658863.2121258,2287.943115234375
154,155,16,1631658863.2132268,1631658863.2371879,2291.79248046875
155,156,16,1631658863.2373574,1631658863.4694045,2297.5908203125
156,157,16,1631658863.4698355,1631658864.2312047,2292.095703125
157,158,16,1631658864.232692,1631658865.0493865,2290.568603515625
158,159,16,1631658865.050699,1631658866.204914,2303.2744140625
159,160,16,1631658866.206988,1631658866.2248085,2324.400634765625
160,161,17,1631658866.227163,1631658866.477611,2293.717529296875
161,162,17,1631658866.4780312,1631658866.4956777,2420.544189453125
162,163,17,1631658866.4958346,1631658867.0099647,2271.401611328125
163,164,17,1631658867.010793,1631658867.5615344,2277.853515625
164,165,17,1631658867.5625656,1631658867.586248,2294.80810546875
165,166,17,1631658867.5864134,1631658867.8178394,2299.700439453125
166,167,17,1631658867.818268,1631658868.5798178,2291.108154296875
167,168,17,1631658868.5813422,1631658869.4047446,2271.978515625
168,169,17,1631658869.4059477,1631658870.5606039,2297.72607421875
169,170,17,1631658870.5626612,1631658870.5805128,2253.44140625
170,171,18,1631658870.5829163,1631658870.8332903,2296.409912109375
171,172,18,1631658870.833723,1631658870.8508818,2329.20361328125
172,173,18,1631658870.8510385,1631658871.3657107,2272.556640625
173,174,18,1631658871.3665419,1631658871.9175718,2284.11083984375
174,175,18,1631658871.9186044,1631658871.9424245,2301.29052734375
175,176,18,1631658871.9425955,1631658872.173986,2298.901123046875
176,177,18,1631658872.1744115,1631658872.9354625,2282.0673828125
177,178,18,1631658872.9370072,1631658873.7551098,2278.00341796875
178,179,18,1631658873.7564657,1631658874.9115262,2292.395751953125
179,180,18,1631658874.9137406,1631658874.9313226,2295.613037109375
